tid,time,tweet
335204378229231617,Fri May 17 01:25:26 +0000 2013,I love rainy days :)
335118462324203520,Thu May 16 19:44:02 +0000 2013,eu entrei
335097913720070145,Thu May 16 18:22:23 +0000 2013,Be careful.. there are so many mosquitos there.. watch *_*
330957601317732352,Sun May 05 08:10:15 +0000 2013,Why The Fuck Do You Argue Does It Make You Feel Better? The Baby Was Saying Stop Daddy But Did You Listen? Answer That Bitch.
319198987951415297,Tue Apr 02 21:25:43 +0000 2013,"Knowing things makes you smart, knowing yourself makes you wise."
311383545971089408,Tue Mar 12 07:49:57 +0000 2013,Hello Guys ....
305003819014713345,Fri Feb 22 17:19:11 +0000 2013,"I am me. I am not willing to change for you, or anyone else. Take me as I am, or watch me as I go."
299300442029056000,Wed Feb 06 23:36:00 +0000 2013,tudo bem com vcs
299260730824351745,Wed Feb 06 20:58:12 +0000 2013,panasnya semarang hari ini
299213333289119744,Wed Feb 06 17:49:52 +0000 2013,At the end of the day I knoeee who my friends r . I'm down to 4
299128138460450818,Wed Feb 06 12:11:20 +0000 2013,TeamFollowBackThe Real Him &lt;3#TeamFollowBack
299074770769694720,Wed Feb 06 08:39:16 +0000 2013,Can't think about 10 yrs from now if we can't get past the Bs
297675536401059840,Sat Feb 02 11:59:13 +0000 2013,legoHey check out my new track it's called suck my dick u bitch...... #lego
297555955586056192,Sat Feb 02 04:04:02 +0000 2013,nflmlbncaasoccerhockeyfootballfollowteambeiber#nfl #mlb #ncaa #soccer #hockey #football #follow #team #beiber
297412874568081408,Fri Feb 01 18:35:29 +0000 2013,Quart Solutions sigue apostando firmemente por la accesibilidad y usabilidad para todos nuestros clientes y usuarios.
296701925376806912,Wed Jan 30 19:30:26 +0000 2013,"A Tigers stripes are actually skin deep, a hairless Tiger would still have his stripes."
295823164783595520,Mon Jan 28 09:18:33 +0000 2013,aff  maan domigoo chatoo  nada de booun pra fazer a não ser ficar na net  ¬¬
295823009388822528,Mon Jan 28 09:17:56 +0000 2013,"Poppy: I know you're a genius. I need you to take an IQ test - mine is 137, you may be 138. Haha I love my grandpa."
289721050286129154,Fri Jan 11 13:10:55 +0000 2013,V&amp;A museum is beautiful
289549616909791232,Fri Jan 11 01:49:42 +0000 2013,I need more rest.!!
283797903309414400,Wed Dec 26 04:54:27 +0000 2012,Samuka ananang papansin uy ... !
283511611451396096,Tue Dec 25 09:56:50 +0000 2012,2G scam: DMK MP Kanimozhi's bail hearing is adjourned till Monday
283210673528377345,Mon Dec 24 14:01:01 +0000 2012,crepoIo nella testa ho ancora Fiorello e Jovanotti che fanno Edward e Jasper AHAHAHAHAHAHAH #crepo
283149505245896704,Mon Dec 24 09:57:57 +0000 2012,nwlove#nw #love&amp;hiphop chrissy that b*tch idc what yall say...she make this show an dont forget it
282656498805534722,Sun Dec 23 01:18:55 +0000 2012,"TODO MUNDO QUER DAR SELINHO NO DIA DO SELINHO, BEIJAR NO DIA DO BEIJO, TRANSAR NO DIA DO SEXO... (ilusao) acaba tudo no dia da punheta"
277693442052726785,Sun Dec 09 08:37:30 +0000 2012,"gue benci sama dya,nama nurul bikin gue eneuk?rasanya gue pengen muntah liat muka dya ?"
277693366517514240,Sun Dec 09 08:37:12 +0000 2012,MomentsICanNeverForget21k followers on Twitter #MomentsICanNeverForget
277478903763832832,Sat Dec 08 18:25:00 +0000 2012,"Good Morning people!I drinking coffe,and have breakfast,and you???"
277433159010889728,Sat Dec 08 15:23:14 +0000 2012,aaaaaaaaaaaaaoooooooooooooo dosade li ziveeeeeeeeeeeeeeeeepoludecu
277182601788268544,Fri Dec 07 22:47:36 +0000 2012,I need some business
275874509783957504,Tue Dec 04 08:09:43 +0000 2012,And thanks to Susan Douglas at Douglas Pilates for letting me loose on her business!!
275541967738384384,Mon Dec 03 10:08:19 +0000 2012,A documentary that actually changed my views on the use of plastics http://t.co/pnPftaib.
273415143541592064,Tue Nov 27 13:17:04 +0000 2012,"and neither is Ty , leave my phone alone!! lmao."
269782291532890112,Sat Nov 17 12:41:25 +0000 2012,Damn! I can't sleep
269326288114819072,Fri Nov 16 06:29:25 +0000 2012,"Bom dia twitteiros, acordei agora pouco ¬¬"
269172650830618624,Thu Nov 15 20:18:55 +0000 2012,IdeasWhat if animals biological classifications became adjective based. So Slimy Salamander would be a a proper term. #Ideas
268610300209676290,Wed Nov 14 07:04:20 +0000 2012,The onlyy thing i want 4 Christmas is you ! &lt;3
266931728906612736,Fri Nov 09 15:54:18 +0000 2012,"No solid foods today for me. Any suggestions? I already put an order in for poi, rice dreams and coconut milk ice cream."
266331440868909056,Thu Nov 08 00:08:58 +0000 2012,Oww m bad no everything is smooth I learn about marketing today in class so I also heard that if I keep doing so well I mind paSs in grade11
266331350968172544,Thu Nov 08 00:08:36 +0000 2012,Surpreenda a todos aqueles que não esperam nada de você.
262490692302012416,Sun Oct 28 09:47:12 +0000 2012,Hi#Hi :)
261516280840990720,Thu Oct 25 17:15:14 +0000 2012,SwagEyes chinese Smoke like im jamaican #Swag
260703799537197057,Tue Oct 23 11:26:44 +0000 2012,Rolling with my sister
260447767036575744,Mon Oct 22 18:29:21 +0000 2012,Happy Thanksgiving!
