tid,time,tweet
332890955831181314,Fri May 10 16:12:43 +0000 2013,Appreciate what you have first. Think about what you want second. Have a great day :)
319512538507264002,Wed Apr 03 18:11:40 +0000 2013,I am looking for a social media savvy VA. Who can help me? RT please
314883301703839745,Thu Mar 21 23:36:44 +0000 2013,What are your thoughts on major chains starting bargain shopping times much earlier this year?
300740240807706624,Sun Feb 10 22:57:15 +0000 2013,Se ligue!! viaje com a jaicós turismo e se divirta na casa Loucosporfolia em Pipa na virada com bebidas na casa beira mar e banda de axé!
298946010871369728,Wed Feb 06 00:07:37 +0000 2013,*sigh*
298945871599509504,Wed Feb 06 00:07:04 +0000 2013,Heavy Metal Lover ♥
296644315378249728,Wed Jan 30 15:41:30 +0000 2013,Meninas o sorteio da Camisaria acontecerá as 21:00 hrs!!
296190679216947201,Tue Jan 29 09:38:55 +0000 2013,uma das piores coisas da vida é quando perdemos pessoas especias... Luto.
283770330789584897,Wed Dec 26 03:04:53 +0000 2012,Ngentodxz nyokabh jablaysz thaeeix dmenna' cma tiQho ngentodzz!!
283425480005275648,Tue Dec 25 04:14:34 +0000 2012,Strength does not come from physical capacity. It comes from an indomitable will.
279013704731877376,Thu Dec 13 00:03:45 +0000 2012,tiiredNapakasakit ng ulo ko! :(( #tiired
279013550868017153,Thu Dec 13 00:03:09 +0000 2012,"2BeHonest#2BeHonest I don't have a ""type"" If we vibe, we vibe.."
273569561348030465,Tue Nov 27 23:30:40 +0000 2012,"finaestampaCeleste tá toda a 'poia"" da diarista...   #finaestampa"
271421192320196608,Thu Nov 22 01:13:49 +0000 2012,het regent en ik ben binnen beter
269469190350589954,Fri Nov 16 15:57:16 +0000 2012,Iga Bakar Lada Hitam :)
268669561321168896,Wed Nov 14 10:59:49 +0000 2012,yes!! nabuksan ko na accout ko!! :))
267392892983705601,Sat Nov 10 22:26:48 +0000 2012,Ku ingin kau tau diriku d sini menanti dirimu ..
266717726913994752,Fri Nov 09 01:43:56 +0000 2012,Can't wait to put my Northface in the closet tonight and pack...Miami here I come!! Lots of GREAT things in store. Stay tuned ;)
266717629069271040,Fri Nov 09 01:43:32 +0000 2012,Las canciones mas perfectas del mundo son las de Amy Winehouse.
266126802974560256,Wed Nov 07 10:35:48 +0000 2012,The true definition of love cannot be defined. Every heart is different therefore every explanation will never be the same.
265226262115655680,Sun Nov 04 22:57:23 +0000 2012,working ....
262487805375172608,Sun Oct 28 09:35:44 +0000 2012,"puyengQuiz n tugas.. #puyeng.. (ˇ_ˇ'!l)"""
262062433856798720,Sat Oct 27 05:25:27 +0000 2012,exams are up yippie i love exams!
261804533129293824,Fri Oct 26 12:20:39 +0000 2012,"talking to guys is so much better than talking to girls. no offense, but girls suck. just sayin. -carleigh"
261512668286963713,Thu Oct 25 17:00:53 +0000 2012,Goodnight and have a great week!
261512587437539328,Thu Oct 25 17:00:34 +0000 2012,ciye gantian
