tid,time,tweet
335199998981570560,Fri May 17 01:08:02 +0000 2013,WeFoundLoveWeFoundLove EVERYONE RETWEET AND GET IT TRENDING 8
327078194601680897,Wed Apr 24 15:14:53 +0000 2013,The wandecoal hype is crazy.
325856179140063232,Sun Apr 21 06:19:01 +0000 2013,I miss tweetin.....
311393421262725122,Tue Mar 12 08:29:11 +0000 2013,"Eating cabbage more than once a week cut men's colon cancer odds by 66%, says Ed Bauman, PhD."
311345048119816192,Tue Mar 12 05:16:58 +0000 2013,WOW!! Zhamar Wtf
305345326754193409,Sat Feb 23 15:56:13 +0000 2013,"Then Omw To 12 Oaks With My Sister,My Sister, My Mama, And Jaelyn"
305345219249991681,Sat Feb 23 15:55:47 +0000 2013,"With 14,000 followers I can surely take the Iron Throne."
298597241046835200,Tue Feb 05 01:01:44 +0000 2013,i'm aloned.. help me. i 'm not want to aloned
298179132221714432,Sun Feb 03 21:20:19 +0000 2013,bom dia o melhor boa  tarde  a todos e todas to  aq
298178572793835520,Sun Feb 03 21:18:06 +0000 2013,Chicken Noodle Soup and OJ..BIG SMILE ON MY FACE :)
289345203431682048,Thu Jan 10 12:17:26 +0000 2013,"""Some things aren't meant to be known.Only believed."" ~Mary E. Pearson"
289105410533777408,Wed Jan 09 20:24:35 +0000 2013,That's My Attitude !
276266709583794176,Wed Dec 05 10:08:11 +0000 2012,gmadancing#gmadancing can't wait for JR and Karina!  No more commercials
276266579203850240,Wed Dec 05 10:07:39 +0000 2012,"Trust before you love, because love is nothing without trust."
275512406678048768,Mon Dec 03 08:10:51 +0000 2012,Legalább péntek van:)
269448021157216256,Fri Nov 16 14:33:09 +0000 2012,Hari ini berangkat :'(
268795389254189056,Wed Nov 14 19:19:49 +0000 2012,aaaaaaaaaa
266813865063501824,Fri Nov 09 08:05:57 +0000 2012,unproductiveNever again am I going to study for anything at home... School is where it's at for legit studying. #unproductive :\
266205630296117248,Wed Nov 07 15:49:02 +0000 2012,Where can I get a adobe captivate alternative? Don't want to pay $800
262230190808260610,Sat Oct 27 16:32:04 +0000 2012,"Hey Twitter,  have I missed anything?"
261579031500177408,Thu Oct 25 21:24:35 +0000 2012,Every day is a new beginning
261167599159767040,Wed Oct 24 18:09:42 +0000 2012,"""I didn't get a chance to introduce myself last week, my name is Edward Cullen."" - *starts to hyperventilate like Bella*"
260768317822869504,Tue Oct 23 15:43:06 +0000 2012,boanoite#boanoite gente xau
259029176596713472,Thu Oct 18 20:32:22 +0000 2012,A multitude of small delights constitute happiness. Charles Baudelaire
257946322685022208,Mon Oct 15 20:49:30 +0000 2012,yeah.....
256430505862520832,Thu Oct 11 16:26:11 +0000 2012,I'm gonna sing ..!! BOREDD..
251643453467926528,Fri Sep 28 11:24:09 +0000 2012,Teresa Cristina no seu passado foi prostituta e matou seus pais.
251376126017015808,Thu Sep 27 17:41:53 +0000 2012,last Friday night -i luv ner!!!ds
249405229995536384,Sat Sep 22 07:10:15 +0000 2012,Created a Skype account. At last!!!
249405135854383104,Sat Sep 22 07:09:52 +0000 2012,I'm outta here for the night early I'm too high doe....
243337958118277122,Wed Sep 05 13:21:04 +0000 2012,realmente perdi el sueño de mi vida por no luchar por el pero no mas..
238381869337571329,Wed Aug 22 21:07:21 +0000 2012,Next time someone judges you for your parenting ask them when was the last time they spent time with their own kids.
238318402672947202,Wed Aug 22 16:55:09 +0000 2012,just a couple of more hours.....wait it out.... =)
224559640405483521,Sun Jul 15 17:42:45 +0000 2012,Boa Noite! Um ótimo início de semana para todos!!! Que a Paz de Cristo perpetue em cada coração hoje e sempre!!!
224402004305391617,Sun Jul 15 07:16:21 +0000 2012,CowboysHow bout dem #Cowboys
222022636102881280,Sun Jul 08 17:41:36 +0000 2012,"Sometimes, there is no second chance. You just have to look back at the one you lost."
220109898501992448,Tue Jul 03 11:01:03 +0000 2012,seksokuludiyaloglari#seksokuludiyaloglari Fazla condom'u olupta vermeyen!
218315749419270144,Thu Jun 28 12:11:45 +0000 2012,Bakpia. Yuhu!!
217177438927593473,Mon Jun 25 08:48:31 +0000 2012,Arghh feel awful...
