tid,time,tweet
322845548317118464,Fri Apr 12 22:55:51 +0000 2013,"love is like a beautiful flower which i may not touch,but whose fragrance makes the garden a place of delight just the same &lt;3"
322146816722341889,Thu Apr 11 00:39:20 +0000 2013,WhatMoviesTaughtMeWhatMoviesTaughtMe Don't blink.
320863936490651648,Sun Apr 07 11:41:38 +0000 2013,that feel when you finally get time for twitter :D
320226387246055426,Fri Apr 05 17:28:14 +0000 2013,im soooooooo bored..........................
316322522981335040,Mon Mar 25 22:55:41 +0000 2013,chillin with my bestfriend Inga pews &lt;3
315995278517862400,Mon Mar 25 01:15:19 +0000 2013,Kmsl. This man said the only black part about Obama is that he don't know who his daddy is...Lmfao
315373429169741824,Sat Mar 23 08:04:19 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
313980842257047552,Tue Mar 19 11:50:40 +0000 2013,"afe ! , aula agr , afe afe afe veio !"
313696002731282434,Mon Mar 18 16:58:49 +0000 2013,I'm slowly getting sleepy nowww
311822093970989057,Wed Mar 13 12:52:35 +0000 2013,"ngak di twitter ngak di facebook, semuanya pada galau, knapa sih?binggung aku, atau ni musimnya orang galau ya...."
307050562443149312,Thu Feb 28 08:52:13 +0000 2013,manusia katroo..) M***a
306511608266506241,Tue Feb 26 21:10:36 +0000 2013,kamu sakit gigi? aku tidak
305550691462676482,Sun Feb 24 05:32:16 +0000 2013,trima kasih frends..
305550596793049088,Sun Feb 24 05:31:53 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
304947575340032001,Fri Feb 22 13:35:42 +0000 2013,TNW: The best selling iPad app on the App Store was created with Adobe Flash
304081718590193664,Wed Feb 20 04:15:05 +0000 2013,Lmayan deh dapet sesuatu haha :D
301977078113386496,Thu Feb 14 08:52:00 +0000 2013,jangan pikirkan apa2 yang bukan urusanmu. sebagian besar prasangka adalah buruk
300828431212507138,Mon Feb 11 04:47:41 +0000 2013,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
300208209820516352,Sat Feb 09 11:43:09 +0000 2013,hi there. Ö
299131482604179458,Wed Feb 06 12:24:37 +0000 2013,Happy thanksgiving (:
297726143874887682,Sat Feb 02 15:20:18 +0000 2013,going to bed now.. night ;)
297264387511705600,Fri Feb 01 08:45:27 +0000 2013,"Именины  29 ноября 2011: Василий, Виктор, Дмитрий, Иван, Матвей, Михаил, Николай, Сергей, Федор"
296961619693551616,Thu Jan 31 12:42:22 +0000 2013,"estou revoltado hoje '-', será os remédios ?"
296659099813285889,Wed Jan 30 16:40:15 +0000 2013,"Mum was packing the bags for London and saw my birthday presents for her in it and said 'oh god' thanks mum, thanks alot"
