tid,time,tweet
326676729835962369,Tue Apr 23 12:39:36 +0000 2013,Austin rivers bout to go the fuck off RT if you a duke fan
325251908384219136,Fri Apr 19 14:17:52 +0000 2013,"Gonna buy a weekend crib in Van!The vibe, energy &amp; mindset stir my passion for living that is so devoid in Victoria. WW&amp;W - combo nirvana!"
322725020931588099,Fri Apr 12 14:56:55 +0000 2013,Legs gonna drop of:( been shopping all day :http://t.co/FGYSoftTr8
322039640032948225,Wed Apr 10 17:33:28 +0000 2013,"Maneh ┐('▿' ┐) Maneh ┐('▿' ┐) Maneh ┐('▿' ┐) ke peuting satnite, Urang (┎ˇ▼ˇ┒) di imah jomblo maen kaleci (˘̩̩̩ε˘̩̩̩ƪ)"
320116507633930240,Fri Apr 05 10:11:37 +0000 2013,3 jours avant l'anniversaire de Ian :) &lt;3
319483627253661696,Wed Apr 03 16:16:47 +0000 2013,making money
319013394478948355,Tue Apr 02 09:08:14 +0000 2013,LAS_GIDI
318543341656621056,Mon Apr 01 02:00:25 +0000 2013,My first ever caramel latte... Almost definitely my last too
311527692254208002,Tue Mar 12 17:22:44 +0000 2013,20factsaboutme#20factsaboutme 9. my fav. colour is Orange
308334135083163649,Sun Mar 03 21:52:41 +0000 2013,vEnezuela gano miss mundo felicidades q rabia q no ganamos el universo!
307776060840357888,Sat Mar 02 08:55:05 +0000 2013,Gila.. Langsung drop gw dibilang gitu.
305298151814864896,Sat Feb 23 12:48:46 +0000 2013,Went and saw Pepper tonight and Mishka they tore it up. It rocked!!!!!
304723183163035649,Thu Feb 21 22:44:03 +0000 2013,you saw it too
303139179401990144,Sun Feb 17 13:49:47 +0000 2013,It's okay to cry..
302513702924599296,Fri Feb 15 20:24:21 +0000 2013,5 free social media marketing tools that can save you time &amp; money as you grow your online presence – worth checking out....
