tid,time,tweet
334576475896414208,Wed May 15 07:50:22 +0000 2013,&lt;===== new avi
334540428231716865,Wed May 15 05:27:08 +0000 2013,TIMÂO LIDER ISOLADO &lt; Q BELEZA VLW PORKALHADA
334478928213331968,Wed May 15 01:22:45 +0000 2013,See you then
334459911985561600,Wed May 15 00:07:11 +0000 2013,"I'm tired of fighting, I want to be fought for. I'm tired of caring, I want to be cared for. I'm tired of being just me, I wanna be yours."
330323951735685121,Fri May 03 14:12:21 +0000 2013,"Æsj, svetteringer :oo"
325674712267096065,Sat Apr 20 18:17:56 +0000 2013,imaddictedimaddicted to coffeee
319771441912487936,Thu Apr 04 11:20:27 +0000 2013,podsCoffee Pods - The No-Fail Way To Make the Perfect Espresso  pods
312068720870699008,Thu Mar 14 05:12:35 +0000 2013,aaj kyn be-sbab udas ha jee.ishq hota to koi baat bhe the.....
308139336027742208,Sun Mar 03 08:58:37 +0000 2013,Em Evento que ocorreu hoje em SP de media Mino da revista carta capital disse que não existe imprensa imparcial eu acreditava na veja rs..
307415830243733504,Fri Mar 01 09:03:40 +0000 2013,-I Could Use A Laugh.
299239958114353152,Wed Feb 06 19:35:40 +0000 2013,"""Nothing great in the world has ever been accomplished without passion."""
299239873620094976,Wed Feb 06 19:35:20 +0000 2013,Em breve estaremos de volta.
299194968705216512,Wed Feb 06 16:36:53 +0000 2013,DulceMariaRocks .
299128865987629056,Wed Feb 06 12:14:13 +0000 2013,OH HOT DAMN. This is mah jam. No seriously. Thats my strawberry jam.
299082251570905088,Wed Feb 06 09:09:00 +0000 2013,Shawty
298513693187112960,Mon Feb 04 19:29:45 +0000 2013,I will have a slumber party with myself! Wooooooooooooooooooots
297390265180753920,Fri Feb 01 17:05:39 +0000 2013,the most gracious advocate....
297211581664743424,Fri Feb 01 05:15:37 +0000 2013,Shamone.....SHAMONE
297185855691423744,Fri Feb 01 03:33:24 +0000 2013,Creating a website with all my news.. It will take some time to get running
296746544995106816,Wed Jan 30 22:27:44 +0000 2013,Dia da Criatividade e nenhum infeliz teve a idéia de decretar feriado.
291934918437638144,Thu Jan 17 15:48:03 +0000 2013,4 day hire from $250.00 WOW! Perfect for an IKONIK long weekend. Check our website http://t.co/CzBJTPeA for full details!
291228419797168128,Tue Jan 15 17:00:40 +0000 2013,syuutt.. #:|
288913607830429696,Wed Jan 09 07:42:26 +0000 2013,"warriornation#warriornation ,thank you for the win linn mar ;)"
283744231422566401,Wed Dec 26 01:21:11 +0000 2012,maths and science question papers
283703675506003968,Tue Dec 25 22:40:01 +0000 2012,"O Núcleo Bandeirante é uma das cidades mais tradicionais do DF. Por ser rota aérea, a região só pode ter prédios com até quatro..."
283677489178497026,Tue Dec 25 20:55:58 +0000 2012,8 videos with Maria Alejandra are uploaded already!
283535821909405696,Tue Dec 25 11:33:02 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283535256953421824,Tue Dec 25 11:30:47 +0000 2012,Dicienco que no a la joda increible....
281612870578483200,Thu Dec 20 04:11:55 +0000 2012,"xfactorWho watched #xfactor tonight? Personally, we loved the boys category - Robbie was an amazing addition to the show! Thoughts?"
277693668704534528,Sun Dec 09 08:38:24 +0000 2012,amanhã já é segunda mesmo ? que deselegante .
275877609940869120,Tue Dec 04 08:22:02 +0000 2012,At a friend's place. His new born baby is so sweet and chubby.
274366374212669441,Fri Nov 30 04:16:55 +0000 2012,Hi!
271684525736751104,Thu Nov 22 18:40:13 +0000 2012,"TCHÊ TCHERERÊ TCHÊ TCHÊ,TCHERERE TCHÊ TCHÊ, TCHERERETCHÊ, TCHERERETCHÊ Domingo o vasco vai perder (8) :P"
271684454819438592,Thu Nov 22 18:39:56 +0000 2012,Funny women always gotta problem with ur SEX da moment they find out u Cheated or BreakUp withem Funny Bitch U Know I'm The Best U Ever Had
271065450333474816,Wed Nov 21 01:40:14 +0000 2012,"porfin6 y 7 de diciembre ""CON TACOS Y A LAS CORRIDAS"", siiiii #porfin"
268611502527877120,Wed Nov 14 07:09:07 +0000 2012,I don't want ur ipad ooooo .. Stupid eggs.
262491079776034816,Sun Oct 28 09:48:44 +0000 2012,Happy Sunday :)))))))
261807995741147138,Fri Oct 26 12:34:25 +0000 2012,MONSTER !
261516633380642817,Thu Oct 25 17:16:38 +0000 2012,"""There can be no deep disappointment where there is not deep love."" - Martin Luther King"
260704193512353792,Tue Oct 23 11:28:18 +0000 2012,hay guys:)
260113533440753664,Sun Oct 21 20:21:13 +0000 2012,no se
258235545623347200,Tue Oct 16 15:58:46 +0000 2012,Check.
256990616255332352,Sat Oct 13 05:31:52 +0000 2012,quoteGood artists borrow; great artists steal. Salvador Dali #quote
256347650079744000,Thu Oct 11 10:56:57 +0000 2012,Look at my wrist...damn
254107277190103040,Fri Oct 05 06:34:30 +0000 2012,This time Eleanor blogged noteworthy and intelligible
249950558784483328,Sun Sep 23 19:17:11 +0000 2012,Dam ...I got a black cloud over me ...but if I make thru ...ima make it rain on me ...my beautiful struggles creating one helluva man
248671434656858113,Thu Sep 20 06:34:24 +0000 2012,to gostando de desenhar *-*' ja fiz varios desenhos legais ;x copiados é claro *-*
244772500930699264,Sun Sep 09 12:21:26 +0000 2012,"I treat twitter like a slut... forget she exists most of the time, fuck around with her when I'm bored."
223853918587858944,Fri Jul 13 18:58:27 +0000 2012,If I want it then I'm Gn hv it ...
219218630624288768,Sat Jun 30 23:59:29 +0000 2012,"I can't take *you* seriously. You use big words like ""transparent"". What are you, British?"
216883329956446208,Sun Jun 24 13:19:50 +0000 2012,Taking my love to the airport :(
216883308422889472,Sun Jun 24 13:19:44 +0000 2012,R#R.I.P Alex Vega.  Love and Prayers to his family!
