tid,time,tweet
323702521933725696,Mon Apr 15 07:41:09 +0000 2013,http://t.co/vhrl4QIIgn I'm teaching my dog to jump through burning hoops. This is my 12th dog.
304964812083974145,Fri Feb 22 14:44:11 +0000 2013,if you give your dog a middle name i hope he runs away http://t.co/GLYt4wStD3
301189703414210564,Tue Feb 12 04:43:15 +0000 2013,Chino mandale un saludo a mi bb nicolas david q cumple 21 dias de nacido gracias @EnemigosP
276262697421647872,Wed Dec 05 09:52:14 +0000 2012,We could power our entire office with the wind produced from my constant sighing. http://t.co/1SdiT0Wz
275396498143977472,Mon Dec 03 00:30:16 +0000 2012,Muy buena lo del papanoel faite @ChinoyAdolfo
274050437643124736,Thu Nov 29 07:21:30 +0000 2012,"http://t.co/KGSiHoFm Me: What do gay horses eat? Mom: Oh! I've heard this one, it's Haaaaaaay!"" Me: Wrong. Penises."
273705023786086400,Wed Nov 28 08:28:57 +0000 2012,"http://t.co/sO7wPwzc One thing I want before I die, is to totally not be aware of the moment I die."
271774755915456512,Fri Nov 23 00:38:45 +0000 2012,Me levantava a las flacas del cole @ChinoyAdolfo
270900599137116160,Tue Nov 20 14:45:10 +0000 2012,"http://t.co/VPmBeewR Oi, shower curtain - nobody likes you, we just tolerate you. Stop going in for a hug."
267445015788273664,Sun Nov 11 01:53:55 +0000 2012,Si queremos mas tiempo
267263803429892096,Sat Nov 10 13:53:50 +0000 2012,http://t.co/TkIT7e8e i'm happy when life hands me lemons. can't do shots of tequila with artichokes.
266783572327796736,Fri Nov 09 06:05:34 +0000 2012,I wonder how many lightbulbs it takes to change a baby. http://t.co/KGSiHoFm
260709302866690049,Tue Oct 23 11:48:36 +0000 2012,"Apparently ""you have great tweets"" sounds a lot like ""you have great tits"" in a crowded bar. http://t.co/TkIT7e8e"
259832024792174592,Sun Oct 21 01:42:36 +0000 2012,No pasa
259831207112622080,Sun Oct 21 01:39:21 +0000 2012,Si rotundo
259827057024966656,Sun Oct 21 01:22:52 +0000 2012,Claro q pasa s un buen ejemplo q nunca es tarde para realizar lo q queremos
259824212062130177,Sun Oct 21 01:11:34 +0000 2012,Con botellas.latas
258796656051507200,Thu Oct 18 05:08:25 +0000 2012,Plancha quemada@enemigosp
258272057022873600,Tue Oct 16 18:23:51 +0000 2012,http://t.co/XIQv6uIH I now determine the days of the week based on Twitter. Is it Follow Friday yet?
252223089927131136,Sun Sep 30 01:47:25 +0000 2012,Que tal baile
246990848116523009,Sat Sep 15 15:16:21 +0000 2012,I liked a @YouTube video from @MCTVoficial http://t.co/uVA2zAIp Alex Campos - El Sonido del Silencio [ DVD Conci
243782661930369024,Thu Sep 06 18:48:10 +0000 2012,I liked a @YouTube video http://t.co/dLJppFol El Barbero y Dios no Existe
232607812491026432,Mon Aug 06 22:43:18 +0000 2012,Hola doctor como estas
164186232333676544,Tue Jan 31 03:20:22 +0000 2012,I liked a @YouTube video from @YOGSCAST http://t.co/zSw1iwe7 Minecraft - Monarch of Madness Part 10: The Madness
120754293195280384,Mon Oct 03 06:57:21 +0000 2011,I uploaded a @YouTube video http://t.co/VqHp35LN falso juramento deleites andinos
120753143687557120,Mon Oct 03 06:52:47 +0000 2011,I uploaded a @YouTube video http://t.co/G2Y51f2u el zorro viudo deleites andinos
120751936113881088,Mon Oct 03 06:47:59 +0000 2011,I uploaded a @YouTube video http://t.co/9SiZxWW2 el celurar deleites andinos
120749128505491457,Mon Oct 03 06:36:50 +0000 2011,I uploaded a @YouTube video http://t.co/Tp9XBeLG el calzoncito deleites andinos
120746290761056256,Mon Oct 03 06:25:33 +0000 2011,I uploaded a @YouTube video http://t.co/yKUAxicU corazoncito mañoso deleites andinos
120742689833615361,Mon Oct 03 06:11:15 +0000 2011,I uploaded a @YouTube video http://t.co/Vh4oEfir corazoncito deleites andinos
120739786146316288,Mon Oct 03 05:59:42 +0000 2011,I uploaded a @YouTube video http://t.co/1lHyTiU0 botas blancas deleites andinos
