tid,time,tweet
323452258643742722,Sun Apr 14 15:06:42 +0000 2013,телефонный справочник калининградской области мтс билайн мегафон http://t.co/H5VMA99JbD
320953718830936065,Sun Apr 07 17:38:24 +0000 2013,http://t.co/7tPni8VDYl Купить трусы с прикольным принтом - Женские трусы мой парень снайпер ghost warrior
318914792331030528,Tue Apr 02 02:36:26 +0000 2013,прически с хвостом не с гладким волосом http://t.co/su8jxrcwTV
318778092900478977,Mon Apr 01 17:33:14 +0000 2013,http://t.co/DazhYYsUCR Аппараты для похудения худеем за неделю диета бенджамина
317622421660258304,Fri Mar 29 13:01:01 +0000 2013,http://t.co/zHKRNcRL9i Купить трусы с прикольным принтом - кружка всегда сама по себе 2012
315177006054653952,Fri Mar 22 19:03:48 +0000 2013,http://t.co/cHdWLRGyBB Телефонный справочник москва организации
314798731218276352,Thu Mar 21 18:00:40 +0000 2013,http://t.co/o5oHKtzlqF Женская майка Connect me - Купить футболку
313264303799160832,Sun Mar 17 12:23:24 +0000 2013,http://t.co/UAj597OEno Как скачать музыку из вконтакте ру
307653084019060737,Sat Mar 02 00:46:25 +0000 2013,http://t.co/D8uJP8KiAa Новые гороскопы на 2013 любовный гороскоп
307638907657400320,Fri Mar 01 23:50:05 +0000 2013,http://t.co/mEJqLUXOUG Гороскоп на 0912 2013
303658895388340225,Tue Feb 19 00:14:57 +0000 2013,http://t.co/DAwjvhIf Почему я решила похудеть
298248432517263360,Mon Feb 04 01:55:42 +0000 2013,http://t.co/PyAclql4 Реферат стрижка каскад
283274323748331520,Mon Dec 24 18:13:56 +0000 2012,5 айфон...или гэлэкси с 3??? #дешевоайфон5
283269109528018945,Mon Dec 24 17:53:13 +0000 2012,надеюсь кому-то подарили айфон?) #дешевоайфон5
283263831038390273,Mon Dec 24 17:32:14 +0000 2012,"айфон, который завис.. #дешевоайфон5"
283258621926727681,Mon Dec 24 17:11:32 +0000 2012,"Фиг мне,а не айфон #дешевоайфон5"
283252845472542720,Mon Dec 24 16:48:35 +0000 2012,"даже айфон похудел, а я нет #дешевоайфон5"
283247306134925314,Mon Dec 24 16:26:34 +0000 2012,"Либо люмия, либо айфон. Никакого, блять, андроида! #дешевоайфон5"
283241905372942336,Mon Dec 24 16:05:07 +0000 2012,"Я одна не хочу этот долбанный андроид,смартфон.айфон,айпад?Похоже я отстала-.- #дешевоайфон5"
283236347865616384,Mon Dec 24 15:43:02 +0000 2012,У мальчика в фильме айфон :) ему смс приходит - я на свой гаджет смотрю :) #дешевоайфон5
283236282975543297,Mon Dec 24 15:42:46 +0000 2012,Что дороже? 4 айфон или htc?... #дешевоайфон5
278100182988627968,Mon Dec 10 11:33:45 +0000 2012,"RT @BAVFashion: Если этот твит наберет 30.000 RT, не голая, но в купальнике зимой я готова станцевать )Отвечаю!!!)хаха)"
275961634617425920,Tue Dec 04 13:55:55 +0000 2012,"RT @ATimerly: Если этот твит наберет 20 000 ретвитов до 31 декабря ,то я в этот день ,днем,пробегусь голая по Москве! Не наберет 100% :)"
