tid,time,tweet
325250994701217793,Fri Apr 19 14:14:14 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- followback
324384642838962176,Wed Apr 17 04:51:40 +0000 2013,So hungry. I want some Thai food. Mmmm sounds way to good right now.
322014582468141056,Wed Apr 10 15:53:53 +0000 2013,Yuck pacute.
318927117293334529,Tue Apr 02 03:25:24 +0000 2013,OnceUponATime#OnceUponATime I cared
317932756074119168,Sat Mar 30 09:34:10 +0000 2013,teori baru : gravitasi kasur 10x lipat lebih berat daripada gravitasi bumi menjadi 1000x lipat jika ada bantal disekitarnya
317328720283193344,Thu Mar 28 17:33:57 +0000 2013,Don't Hate Me Cause I Look Good --» Hate Me Cause Your Man Or Girl Thinks So!!
316231357334433794,Mon Mar 25 16:53:25 +0000 2013,Assalamualaikum and good morning love :)
310557263586791424,Sun Mar 10 01:06:36 +0000 2013,ما ألوم العشيقه الأولى ﺣﺳيت بشعورها صرآحه .. اللهم لك الحمد مإما كآن لها دور كبير الله يخليها ليآ ♥
307070519210045440,Thu Feb 28 10:11:31 +0000 2013,19
306528000994856960,Tue Feb 26 22:15:45 +0000 2013,"O melhor amigo do homem é mosca, porque mesmo na merda, estaremos juntos."
305916295994556416,Mon Feb 25 05:45:03 +0000 2013,wkwkwk hacker hackeran ! waakakakakakak
304716316344991745,Thu Feb 21 22:16:45 +0000 2013,that awesome moment when you are listening to great music and a shiver runs down your spine
304716225668333569,Thu Feb 21 22:16:24 +0000 2013,NYshit#NYshit JORDANS 5s champion hoody blacked out!!!!!!  you ain't gonna catch me slipping
303907896016642048,Tue Feb 19 16:44:23 +0000 2013,Dasar cewek gampangan !
302514443479285760,Fri Feb 15 20:27:18 +0000 2013,Hello all very nice morning .....
302514381957251072,Fri Feb 15 20:27:03 +0000 2013,░▐█▀▀░▐█▀▀█▌░▐█▀▀▄░▐█▀▀▀█▌─░▄█▀▄ ░▐█▀▀░▐█▄░█▌░▐█░▐█─░▄▄█▀▀─░▐█▄▄▐█ ░▐█──░▐██▄█▌░▐█▀▄▄░▐█▄▄▄█▌░▐█─░▐█ LUPI...
328451024660598785,Sun Apr 28 10:10:01 +0000 2013,"vc sabe quem sao seus amigos de verdade nas horas dificeis,os falsos saem correndo fingem que nem sabem os verdadeiros ficam ali ti apoiando"
327826359005093888,Fri Apr 26 16:47:49 +0000 2013,NiallGetWellSoonN'awww NiallGetWellSoon  &lt;3
