tid,time,tweet
323013251346599936,Sat Apr 13 10:02:15 +0000 2013,This shXt so Random
321656288926912513,Tue Apr 09 16:10:10 +0000 2013,me seguem q eu sigo de volta
320378135717744640,Sat Apr 06 03:31:14 +0000 2013,AAAAAAAAAA my mother chegou *-*
319738751289008128,Thu Apr 04 09:10:33 +0000 2013,My feelings ain't a game so y wudd u play wit'em
316304344666497024,Mon Mar 25 21:43:27 +0000 2013,"la la la la la la la la la la la la la la,,"
315943624917536769,Sun Mar 24 21:50:04 +0000 2013,It always rains hardest on the people who deserve the sun.
315308751311749120,Sat Mar 23 03:47:19 +0000 2013,Kmsl. This man said the only black part about Obama is that he don't know who his daddy is...Lmfao
314562161554890753,Thu Mar 21 02:20:38 +0000 2013,omg woow im missing twitter
313906461136781312,Tue Mar 19 06:55:07 +0000 2013,I am looking forward to this cold weather because this summer was Hell.
312521111680192512,Fri Mar 15 11:10:14 +0000 2013,Removing a hot tub from a house in Anderson.
311248852843905024,Mon Mar 11 22:54:43 +0000 2013,A la Verga con esa mierda!
310500461692207104,Sat Mar 09 21:20:53 +0000 2013,enjoying my last day in cancun...  time to make some big decisions boo
308707868641726464,Mon Mar 04 22:37:46 +0000 2013,Never give up! Failure and rejection are only the first step to succeeding.
307038818786213888,Thu Feb 28 08:05:33 +0000 2013,(^) (.___.) (^)
305915710356463617,Mon Feb 25 05:42:43 +0000 2013,Ha Aaron is so nosey.
305915596451745792,Mon Feb 25 05:42:16 +0000 2013,Abandonei total o twitter bad
304143023263055872,Wed Feb 20 08:18:42 +0000 2013,Who wants to zumba with us?
302502167632289792,Fri Feb 15 19:38:31 +0000 2013,BACK BY POPULAR DEMAND! Ace's Watch Lists. Tuesday's Watch List will be going out at 9:05 AM. Keep an eye on my GOLDEN OPPORTUNITY.
302502072144756738,Fri Feb 15 19:38:08 +0000 2013,"ai que pena que ja acabou o feriado hj, ja tem que trabalhar!!!!"
327370379519733760,Thu Apr 25 10:35:55 +0000 2013,Lord please let me get thru this night without any problems
