tid,time,tweet
335194606952148992,Fri May 17 00:46:36 +0000 2013,"""Everybody wanna be like Mike but Mike wanna be like L"""
335108012668764161,Thu May 16 19:02:30 +0000 2013,tgl 29 nov udh semester gasal *hbu blm siap -_-
334681914822762496,Wed May 15 14:49:21 +0000 2013,"SE VIENE, SE VIENE"
334468257299980288,Wed May 15 00:40:21 +0000 2013,FUIsaindo aqui...FUI
332932518225530880,Fri May 10 18:57:52 +0000 2013,frio da pestekkkk
331819707441246208,Tue May 07 17:15:57 +0000 2013,"The Directory, (SEEK) launches into new Local categories, large national brands that depend on a Local searc… Read more"
319269739937554432,Wed Apr 03 02:06:52 +0000 2013,Is your office turning green?Visit epsglobal.im
314796338309111808,Thu Mar 21 17:51:10 +0000 2013,ArabPainsWhy don't Arab men cut thier damn pinky nail? #ArabPains
310556950817546240,Sun Mar 10 01:05:21 +0000 2013,holaaaaaaaaaaaaa a todos
310202944408653827,Sat Mar 09 01:38:39 +0000 2013,lonely night!!!
300305854131998720,Sat Feb 09 18:11:09 +0000 2013,"Ode,Panalo si Marquez masaya na kayo?? :PP"
299225541213556737,Wed Feb 06 18:38:23 +0000 2013,Форум для ведения споров: http://t.co/q1we1SSD
299205533011955712,Wed Feb 06 17:18:52 +0000 2013,Ma serie GLEE Me manque (jusqua jai dis MA) Mdr
299123229048586240,Wed Feb 06 11:51:49 +0000 2013,"I've given up on the weight shit...maybe it's meant to be life this, a Tall bEarded skinny Nigga smh"
297670649625853952,Sat Feb 02 11:39:47 +0000 2013,アルバイト募集　軽トラックや軽ワンボックスをお持ちの方はすぐに始められます。不用品回収業で高収入あんしん回収0120-353-240
297642952493256706,Sat Feb 02 09:49:44 +0000 2013,les quiero mandar un gran saludo a las personas que me siguen gracias por seguirme
297412941333032963,Fri Feb 01 18:35:45 +0000 2013,I don't even wear no other designer jeans...I make my own! BARISIMO CLOTHING COMPANY http://t.co/p4TadMfT you want a pair?
297254973203443712,Fri Feb 01 08:08:03 +0000 2013,"RT @VickSlate: NatStar – Ballroom: Coming off great feedback from his latest visuals Blue Skyy/Dreamin’, NatStar is back. As he... http: ..."
297254909944926208,Fri Feb 01 08:07:47 +0000 2013,"RT @Realshabmaze: NEW SINGLE FROM SHAB MAZE ""BLOWING DOE"" (PROD.MARKIZ REY)http://t.co/ypYWbROr  #BLOWINGDOE"
297254858929602560,Fri Feb 01 08:07:35 +0000 2013,RT @DJKINGKAUSO: Superbowlsunday !!!!! @ platinum pleasures @DOITALL80 @mookmillions therealmr914 airplanewayne dj http://t.co/RxhAv7R8
297199523393048576,Fri Feb 01 04:27:42 +0000 2013,"shxt happens, its life!"
297153499974754304,Fri Feb 01 01:24:49 +0000 2013,"Good afternoon fans, what's new in Maadi?"
296788941389066241,Thu Jan 31 01:16:12 +0000 2013,She only like 12 thoo !!!!
296728995305762816,Wed Jan 30 21:18:00 +0000 2013,90% of men and 86% of women have had sex in the past year
295821885348917248,Mon Jan 28 09:13:28 +0000 2013,Hello. What are you doing today?
289358010692825088,Thu Jan 10 13:08:20 +0000 2013,HAHAHA SUNDAY AGAIN ._.
283893666827862016,Wed Dec 26 11:14:59 +0000 2012,Boom diia amorees !
283834153571598336,Wed Dec 26 07:18:30 +0000 2012,Your personality needs some work. My GOD!!!
283797718575505409,Wed Dec 26 04:53:43 +0000 2012,"December 6, 1957 - 1st U.S. attempt to launch a satellite fails - Vanguard rocket blows up."
283620635933032448,Tue Dec 25 17:10:03 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283530796717969409,Tue Dec 25 11:13:04 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283149713035915264,Mon Dec 24 09:58:46 +0000 2012,nowplayingabsolutely love this song Cut Copy -  Zonoscope  #nowplaying
277692221480902656,Sun Dec 09 08:32:39 +0000 2012,Patriots + Ocho = win!
277692108826095616,Sun Dec 09 08:32:12 +0000 2012,uselessi like when my blackberry actually works. #useless.
277479019862183936,Sat Dec 08 18:25:28 +0000 2012,sepanjang jalan kenangan kita selalu bergandeng tangan
277185079346855936,Fri Dec 07 22:57:27 +0000 2012,boooooooooooom vou ter que sair agr mais promeeeeeeeeeeeeto que amanha eu voooooolto !
274934807887245315,Sat Dec 01 17:55:40 +0000 2012,anyone loves music?
274063112234225664,Thu Nov 29 08:11:52 +0000 2012,Try
274063019376508928,Thu Nov 29 08:11:30 +0000 2012,“Fikirlerini ve söylediklerini asla kabul edemem..Ama onları söyleme hakkını ölünceye kadar savunurum..” Voltaire
272434110759325697,Sat Nov 24 20:18:48 +0000 2012,"Long day today full of meetings, but tonight off to London to party with old housemates. Can't bloody wait!!!"
271063321451585537,Wed Nov 21 01:31:46 +0000 2012,ZEITGEISTNow watching #ZEITGEIST and Twisting up a ENTOURAGE
269784068579811328,Sat Nov 17 12:48:28 +0000 2012,TeamFollowBackOkay i only need 4 more followers to get 500 plz follow me people!!!!#TeamFollowBack
269331105428148226,Fri Nov 16 06:48:34 +0000 2012,trust issues is what he got
269172515061002240,Thu Nov 15 20:18:23 +0000 2012,20factsaboutme#20factsaboutme I'm a Dash Doll :)!!! PROUD to be a dash doll!
268691447816024064,Wed Nov 14 12:26:47 +0000 2012,#savethe1daysavethe1day
268610788745420800,Wed Nov 14 07:06:17 +0000 2012,V.I.P.
268610659653132288,Wed Nov 14 07:05:46 +0000 2012,Treat that special person to something naughty this xmas xxx http://t.co/GqX45n2W
267280451239026688,Sat Nov 10 15:00:00 +0000 2012,"""E mesmo quando tudo não vai bem eu continuo olhando para Ti.E assim eu sei que posso prosseguir"""
262490743942299648,Sun Oct 28 09:47:24 +0000 2012,VSFashionShowSome of these models are too skinny #VSFashionShow
261516699302502401,Thu Oct 25 17:16:54 +0000 2012,Thank you to all who notified me.
261135966633336833,Wed Oct 24 16:04:00 +0000 2012,DRAKE - TAKE CARE - ON REPEAT.
261135902296924160,Wed Oct 24 16:03:45 +0000 2012,FATOSujo o dedo de chocolate...você ( ) Vai Lavar ( X ) Lambe o dedo. #FATO
260703873138835458,Tue Oct 23 11:27:01 +0000 2012,IseeyoubabeDirtyBit daw :'))#Iseeyoubabe!&lt;'';
260112577261084672,Sun Oct 21 20:17:25 +0000 2012,i like stuff
259413617663938560,Fri Oct 19 22:00:00 +0000 2012,kalau nak kaya sangat pergi kahwin dengan bangla jual dadah :)
259128573376483328,Fri Oct 19 03:07:20 +0000 2012,"Bored,bored, bored.SWAYH~Music=lif"
258770347434844161,Thu Oct 18 03:23:53 +0000 2012,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
257736818391408641,Mon Oct 15 06:57:00 +0000 2012,"С помощью домкрата выровняли погнутые квадратные профили,наварили усиливающие элементы и дополнительные упоры."
257160874324787201,Sat Oct 13 16:48:24 +0000 2012,LitQuiz
256753346583621632,Fri Oct 12 13:49:02 +0000 2012,Government does not solve problems; it subsidizes them. - Ronald Reagan
256007843612868608,Wed Oct 10 12:26:40 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
251574260970188800,Fri Sep 28 06:49:12 +0000 2012,You don't have to know the alphabets to recognize a G.
251321365095915522,Thu Sep 27 14:04:17 +0000 2012,お昼食べる＼(^^)／
249950705371213824,Sun Sep 23 19:17:46 +0000 2012,"hydekingstreetcome check out #hyde nightclub in toronto, grand opening dec 3 with SCENE TORONTO! #kingstreet is where the party's at!"
247307809069334529,Sun Sep 16 12:15:51 +0000 2012,So excited for christmas!!!!! Xx
245850702591705088,Wed Sep 12 11:45:49 +0000 2012,"Br belajar ngetweet, ngerasa aneh bgt"
232891231766736896,Tue Aug 07 17:29:31 +0000 2012,19 hours to go!!! Woooohoooo! PeaceLink Live! 11.11.11
226229361815191552,Fri Jul 20 08:17:37 +0000 2012,Sumthings gotta give
225833772489265152,Thu Jul 19 06:05:41 +0000 2012,nw#nw :)
223853452403552256,Fri Jul 13 18:56:36 +0000 2012,Put your paws up because you were born this way &lt;3
220349333327978497,Wed Jul 04 02:52:29 +0000 2012,Cleaned my bathroom! Can finally see the mirror without all the toothpaste stains :) lol
219860069393760256,Mon Jul 02 18:28:20 +0000 2012,np#np Helter Skelter
217156276227031041,Mon Jun 25 07:24:25 +0000 2012,But you're gonna say I'm foolBut now I made it trueHow many times I try to be(You ain't no lonely!)
216883113341632512,Sun Jun 24 13:18:58 +0000 2012,"everyone is vying to get more followers, but less attention to the content being offered, whether it will succeed? i do not think so"
