tid,time,tweet
334653065259008004,Wed May 15 12:54:42 +0000 2013,TeamComebackGoodmorning! New music on the way.. TeamComeback.. felt like was on a lockout !
334603103087235072,Wed May 15 09:36:11 +0000 2013,"dream, believe, and make it happen' right"
334485613472538626,Wed May 15 01:49:19 +0000 2013,tetap sabar :D
328340347262484480,Sun Apr 28 02:50:13 +0000 2013,Alguém sabe se algum lugar esta transmitindo o Paulista Estudantil de judô?
318251721249927168,Sun Mar 31 06:41:37 +0000 2013,dunnesFfs......second time getting mandarins in #dunnes and they have rotted within 2-3 days grrrrrr
310838397658857472,Sun Mar 10 19:43:43 +0000 2013,aid2e'.... Get 6 fake passports til 1 approved then get job with British company that has contract in Ghana &amp; get relocated back.' #aid2e
307838382619389953,Sat Mar 02 13:02:44 +0000 2013,"ALL!! FOCUS ON $FBCD, the word on the streets is the major update is coming out soon! EYES FIZED ON $FBCD!!!"
306479427926253568,Tue Feb 26 19:02:44 +0000 2013,"I cant belive u just said to me"" i dont blame ur real mom for running out on you now get the fuck out"" waw what a great step mom"
298898004402900994,Tue Feb 05 20:56:52 +0000 2013,"Learn from yesterday, live for today, hope for tomorrow."
298897924677586944,Tue Feb 05 20:56:33 +0000 2013,ThanksgivingWishing all my tweeps a wonderful and bountiful #Thanksgiving with their loved ones.
297393020532318208,Fri Feb 01 17:16:36 +0000 2013,Today is Acufest!  Come to the Biltmore - we hope to see you!
296592797732061184,Wed Jan 30 12:16:48 +0000 2013,Sino po may bukal na puso ? HAHA. PAki Shoutout po Account ko . Chalamat in Advance :*
296592438712229888,Wed Jan 30 12:15:22 +0000 2013,Frantically misunderstood and whispering about mistakes.
283801244143869952,Wed Dec 26 05:07:44 +0000 2012,Whoa!
283678940722237440,Tue Dec 25 21:01:44 +0000 2012,Sometimes I wonder
283544267438301184,Tue Dec 25 12:06:36 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
278855342564204544,Wed Dec 12 13:34:29 +0000 2012,"Another giant of the tech. world passes: Rest in Peace Dennis Ritchie, and thanks for C! (Still keep my copy of K&amp;R at my desk.)"
277196529507397632,Fri Dec 07 23:42:57 +0000 2012,Pengeeeen haha
275552438164000768,Mon Dec 03 10:49:55 +0000 2012,mistletoeunder the #mistletoe
273418930662567936,Tue Nov 27 13:32:07 +0000 2012,Action Speak Louder Than Words And They Say I Don't Care...
269333317395050496,Fri Nov 16 06:57:21 +0000 2012,Hari ini berangkat :'(
264611845141315584,Sat Nov 03 06:15:55 +0000 2012,goodnightsooo tired..time to catch some z's(: #goodnight
262492002766168064,Sun Oct 28 09:52:24 +0000 2012,this gives them more credit.
262208857735045121,Sat Oct 27 15:07:17 +0000 2012,Don't bother apologizing if you're just going to continue doing the things you said sorry for.
262063831092707329,Sat Oct 27 05:31:00 +0000 2012,Hello lovely new followers! :)
261808634533658624,Fri Oct 26 12:36:57 +0000 2012,"Where's the Celtics, Robert Parish is not walking in that door."
261808564694302720,Fri Oct 26 12:36:40 +0000 2012,"Untukmu Bintang, drama seri sarat makna kisah guru dan para muridnya. Tiap hari 7pm di DaaiTV, 59UHF (Jkt) 49UHF (Medan) &amp; First Media"
260705497248837632,Tue Oct 23 11:33:28 +0000 2012,"Math is sostupid. Every problem is like ""If Ihave 30 chocolate bars and I eat29, What do I have?"" Oh I don'tknow. Diabetes maybe?"
260114510906548225,Sun Oct 21 20:25:06 +0000 2012,People Change Like The Weather
258772474978775040,Thu Oct 18 03:32:20 +0000 2012,"Where There Is No Struggle, There Is No Strength !..."
258772353079726080,Thu Oct 18 03:31:51 +0000 2012,vou postar o puequeno resumo dos capitulos da rebelde
258236606824185856,Tue Oct 16 16:02:59 +0000 2012,I need some motivation...
257737546317049857,Mon Oct 15 06:59:54 +0000 2012,nuthins IMPOSSIBLE cuz wit out sayin IMPOSSIBLE U gotta say POSSIBLE
256426588269330432,Thu Oct 11 16:10:37 +0000 2012,Boa tarde :)
252652236491067392,Mon Oct 01 06:12:41 +0000 2012,was up people
251576053758308352,Fri Sep 28 06:56:19 +0000 2012,ya me voy porque tengo que hacer lo que mi papa me dijo que hiciera!
251575970480418817,Fri Sep 28 06:56:00 +0000 2012,RT if twitter drama is NOT your thing
248671941949530113,Thu Sep 20 06:36:25 +0000 2012,"Boa noite meu povo do tt , *--* ain que anciedade ela não me liga logo oieoieoieoe ? :))"
248671859158155265,Thu Sep 20 06:36:05 +0000 2012,Knowing your Ideal Client helps you to say exactly the right things to exactly the right people - the ones who you want to attract.
247637669079818240,Mon Sep 17 10:06:35 +0000 2012,OmG! mOdIfIcArOn tWiTTeR
244773804797227008,Sun Sep 09 12:26:37 +0000 2012,"setidaknya bisaa kelluar mallem inii, makasiih :D"
237248259016495104,Sun Aug 19 18:02:47 +0000 2012,"QUE PAJA ORDENAR MI CUARTO, ESTA ASI DESDE EL COPADO FIN DE SEMANA WOWOWOWO"
232510775086964736,Mon Aug 06 16:17:43 +0000 2012,Alguns encontros tem cara de vida inteira.
224970893770764288,Mon Jul 16 20:56:55 +0000 2012,Got my presale code!!!
224142050130538496,Sat Jul 14 14:03:23 +0000 2012,"โปรด จำไว้ ""ความเสียใจ"".. ไม่ได้ทำให้ ""ใครบางคนกลับมา...!!!"
223476424261115904,Thu Jul 12 17:58:26 +0000 2012,Justin BIebers Gay?? He has a girlfriend
219219296495222784,Sun Jul 01 00:02:07 +0000 2012,"Mantra of the Day: ""Blessings of abundance fill my life."""
219082588000763904,Sat Jun 30 14:58:53 +0000 2012,てか明日バイトカットされた(-｡-;うざす。（笑）
217226894607777793,Mon Jun 25 12:05:02 +0000 2012,ｷｮﾝｷｮﾝ強し……(´Д｀)
217157137208578048,Mon Jun 25 07:27:50 +0000 2012,Are you a judge? No? Than stop judging me.
216884459683856385,Sun Jun 24 13:24:19 +0000 2012,SyriaLOLمن اليافطات في سوريا: إلى بشار الغبي الدبابة تبقى دبابة حتى لو تم دهانها باللون الأزرق #Syria #LOL
216884277873356800,Sun Jun 24 13:23:36 +0000 2012,Top view Side view Bottom view Kahit anong view ‘I LoView’ :D
