tid,time,tweet
325900213090918400,Sun Apr 21 09:14:00 +0000 2013,♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔
322829498842222592,Fri Apr 12 21:52:05 +0000 2013,"korbankuisWtf! -_- ktinggalan kuis gratisan tiket KP -_-"" korbankuis"
319578258658168832,Wed Apr 03 22:32:48 +0000 2013,Make that 2 40am :L
318797683131293696,Mon Apr 01 18:51:05 +0000 2013,ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss
317223984334786563,Thu Mar 28 10:37:46 +0000 2013,"FATIMAH, THIS IS NOT MY ACC. , IT LOOKS LIKE IT.THE OTHER IS LOCKED ME OUT...OK?"
312063049286692865,Thu Mar 14 04:50:03 +0000 2013,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
308826542753058816,Tue Mar 05 06:29:20 +0000 2013,"merlinaww, this is so sad #merlin"
305141490982727680,Sat Feb 23 02:26:15 +0000 2013,"Jim Jones' mama sounds like some evil Disney character, but I can't think of who ..."
304588717274824705,Thu Feb 21 13:49:43 +0000 2013,Join our cult. Arrogant superficial bastard will be revenged.
304588627114065920,Thu Feb 21 13:49:22 +0000 2013,Mother is far too clever to understand anything she does not like Arnold Bennett
297349286117662720,Fri Feb 01 14:22:48 +0000 2013,"Harus berhati""..ah..takut..jangn terlalu percaya...sama si dia...."
296724207633584128,Wed Jan 30 20:58:58 +0000 2013,HappyBirthdayJaxon#HappyBirthdayJaxon
296724137378979841,Wed Jan 30 20:58:41 +0000 2013,MyFreeAdviceIf you can't bite never show your teeth ;) #MyFreeAdvice
327861441463975938,Fri Apr 26 19:07:13 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- followback
