tid,time,tweet
268676999558615040,Wed Nov 14 11:29:23 +0000 2012,"Paquete perdido, confundido o... robado?. No se sabe."
268609298102382592,Wed Nov 14 07:00:21 +0000 2012,"ParawhoreOffTenía planeado ponerme a twittear en esta cuenta, pero mejor me voy a ver tele. #ParawhoreOff."
268609196377903104,Wed Nov 14 06:59:57 +0000 2012,I SAID !!!!!STOP!!!!!!
267620414522552320,Sun Nov 11 13:30:53 +0000 2012,"always green!! (^^,)"
264547787906093056,Sat Nov 03 02:01:22 +0000 2012,"healthDid you know that coffee, sugar, and alcohol are notorious nutrient destroyers? So think long and hard before you use these. #health"
264079249646972928,Thu Nov 01 18:59:34 +0000 2012,This time it is heathen hordes
263777983997804544,Wed Oct 31 23:02:26 +0000 2012,I feel crushed.
262489958625992704,Sun Oct 28 09:44:17 +0000 2012,aqyuuueeee sayang kaaammmuuuuu ...
262489865927671808,Sun Oct 28 09:43:55 +0000 2012,"We are all of us stars, and we deserve to twinkle.-Marilyn Monroe"
261537504644186113,Thu Oct 25 18:39:34 +0000 2012,FUCKTHISTODAY FEELS LIKE A DAMN SUNDAY...I'M GOING BACK 2 SLEEP #FUCKTHIS !!!!!
261515127529013248,Thu Oct 25 17:10:39 +0000 2012,Ortiz got Knocked OUT!!!!!!!!!
260702575660236800,Tue Oct 23 11:21:52 +0000 2012,salamat sa mga likers !!!!!!!!!!!!!!!!!!!!!!!!!! :)(:
260111774492282880,Sun Oct 21 20:14:14 +0000 2012,การบ้านโคตรเยอะ !!!!!!!!!!!!!!!!
260111705307238400,Sun Oct 21 20:13:57 +0000 2012,well all yall suck right noww !! Going to bedd.. Gnightttt tweeters &lt;3
259560948451401728,Sat Oct 20 07:45:27 +0000 2012,headache!!!!!!!!!!
259550203856683008,Sat Oct 20 07:02:45 +0000 2012,FUIsaindo aqui...#FUI
259127795433734145,Fri Oct 19 03:04:15 +0000 2012,Wake Up Bitch NoBody Cares!!!!!!!!!
258234304772046848,Tue Oct 16 15:53:50 +0000 2012,What you do today can improve all your tomorrows.Ralph Marston
258234238602731523,Tue Oct 16 15:53:34 +0000 2012,i'm aloned.. help me. i 'm not want to aloned
257734829582458880,Mon Oct 15 06:49:06 +0000 2012,"O sujeito comeu o pão que o diabo amassou aqui no Rio com a Globo...sentiu na pele o que é imprensa desonesta, consigo aceitar isso não, PQP"
257159740692508672,Sat Oct 13 16:43:54 +0000 2012,Forgiveness is not for the weak. Being able to forgive those who have wronged you is a mark of spiritual strength and confidence
256383847724371968,Thu Oct 11 13:20:47 +0000 2012,FUCK ! I was singing headlines &amp; forgot to not sing all the Cusswords..my mom's gonna beat me lmaooo
250822013336305664,Wed Sep 26 05:00:02 +0000 2012,online#online
248667740582330368,Thu Sep 20 06:19:44 +0000 2012,FatKidTweetFood Makes Me Happy =) #FatKidTweet
245499043105628161,Tue Sep 11 12:28:27 +0000 2012,"""Try and Try until you SUCCEED, We are born to Succeed not to FAIL."""
245074439627227136,Mon Sep 10 08:21:14 +0000 2012,Just been called an emo? wtf-.-
243762910483058688,Thu Sep 06 17:29:41 +0000 2012,Jesus loves you.  It's everybody else that thinks you're an ass.
239275320660856832,Sat Aug 25 08:17:36 +0000 2012,"É por isso que as Escrituras dizem:Quando ele subiu às alturas,levou consigo prisioneirose deu dons aos homens. Eph4.8"
231515868792762368,Fri Aug 03 22:24:19 +0000 2012,"Can you say it a different way? Remember A gentle response defuses anger, but a sharp tongue kindles a temper-fire. (Prob 15:1 MSG)"
226709854809632768,Sat Jul 21 16:06:56 +0000 2012,Selena must realize that she has THE PERFECT boyfriend in the world..She's the most luckiest girl on earth. -Katherine
224386837949587456,Sun Jul 15 06:16:05 +0000 2012,walkingdeadamcanyone checking out #walkingdead tonight? #amc
218885098530017280,Sat Jun 30 01:54:08 +0000 2012,Danger!
218760424496181248,Fri Jun 29 17:38:44 +0000 2012,"REAL973problemscalling most of your friends by their last name, not even knowing their first names #REAL973problems"
216882085795872768,Sun Jun 24 13:14:53 +0000 2012,The spotlight is on Today's icons. In a thousand years nobody would care that life is born.
