tid,time,tweet
325251819603369985,Fri Apr 19 14:17:31 +0000 2013,nightbeforethanksgivingnobodywants2cookIve never seen in n out burger so crowded..... nightbeforethanksgiving nobodywants2cook
324787702711074816,Thu Apr 18 07:33:17 +0000 2013,That awkward moment when a guy takes more time to fix his hair than a girl does
324385908034007040,Wed Apr 17 04:56:41 +0000 2013,ZZzzShattered! Had a long day. Time to sleep ZZzz..
323367129338507264,Sun Apr 14 09:28:26 +0000 2013,hey guys
320735749035155456,Sun Apr 07 03:12:16 +0000 2013,Rosa Parks but it was history in the making
320093548529717248,Fri Apr 05 08:40:23 +0000 2013,"GoodniqhtJust One More Day , Finally. Goodniqht ."
316869472520650753,Wed Mar 27 11:09:04 +0000 2013,eaeh galera nosso vasco ganha ou nao ganha hoje?
316292711311347712,Mon Mar 25 20:57:13 +0000 2013,que dificuldade pra entrar no orkut=s
313007431212990464,Sat Mar 16 19:22:41 +0000 2013,I can't even fold my legs
307948360369840128,Sat Mar 02 20:19:45 +0000 2013,"Valorize quem demostra que te quer, não quem somente diz que te ama."
307048824965320704,Thu Feb 28 08:45:19 +0000 2013,It rained here over the weekend.  First time sports cancelled since May.  It was wonderful.
306508645087203328,Tue Feb 26 20:58:50 +0000 2013,行動・しぐさ編は男なら許されるわけ？ 逆に「男を捨てる」行為とは？ 不忠？背任？ 抽象的過ぎて陰口にならねぇな。
305929381409329152,Mon Feb 25 06:37:03 +0000 2013,"""'Twas the Night After Edmund"" available on ITunes now! Go check it out!"
304112841848418304,Wed Feb 20 06:18:46 +0000 2013,hmsss i like cicken
302515874781356032,Fri Feb 15 20:32:59 +0000 2013,zzz... O-1 indonesia vs malaysia ...weleh...weleh
