tid,time,tweet
309657119177711617,Thu Mar 07 13:29:45 +0000 2013,"'' traição é traição , romance é romance , amor é amor , e um lance é um lance ''"
308220890607386625,Sun Mar 03 14:22:41 +0000 2013,Plz hear this song it will gonna make you SICK!!!!:Next to you by chris brown and justin bieber .....gud nyt and eve:D
300640456612646915,Sun Feb 10 16:20:45 +0000 2013,mynameisStupid trend #mynameis ! I'd beter buy some
297080369805676545,Thu Jan 31 20:34:14 +0000 2013,"Omg, milton party SLAPPPPPPED =) i had to much fun :)"
289087791260901376,Wed Jan 09 19:14:35 +0000 2013,Find a job on News Butterfly Market Place
288556928689381376,Tue Jan 08 08:05:07 +0000 2013,Watching da Game with my family. Havin a great time!!!
288556877569200130,Tue Jan 08 08:04:55 +0000 2013,Watchin House of Payne
283376132294852608,Tue Dec 25 00:58:29 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283375589035999233,Tue Dec 25 00:56:19 +0000 2012,RawGuess Big Show went to te Kevin Nash school of promos. #Raw
282990854610755585,Sun Dec 23 23:27:32 +0000 2012,A Nigga Stay Fye Cause I Gotta Be The BestPlus A Nigga Stay High LIke I Was FlyingIn A Jet- Richie Zay
279127538238881792,Thu Dec 13 07:36:05 +0000 2012,Happy to say book cover and content on 2nd edition of Employees Not Doing What You Expect is off to the printer!
275021181302759425,Sat Dec 01 23:38:53 +0000 2012,ARGENTINA is suffering from bieberfever
273534021550612480,Tue Nov 27 21:09:27 +0000 2012,You aint doing i enjoy our chats more than anyone elses
272330084122238976,Sat Nov 24 13:25:26 +0000 2012,Astro needs to have a seat
272330004799582209,Sat Nov 24 13:25:07 +0000 2012,alvigan!!!!
271423378731184128,Thu Nov 22 01:22:30 +0000 2012,NYCWFF#NYCWFF here we come! Virgin America flight to NY.
269439861398855680,Fri Nov 16 14:00:43 +0000 2012,Iga Bakar Lada Hitam :)
269312467493068800,Fri Nov 16 05:34:30 +0000 2012,I need to work out I dont want to get where I cant see my toes anymore.
269000203170893824,Thu Nov 15 08:53:40 +0000 2012,Early this morning ...
268779779451416576,Wed Nov 14 18:17:47 +0000 2012,AnnoyingThings#AnnoyingThings when that old man driving slow in front of u on a 2 lane rd
268779695393357824,Wed Nov 14 18:17:27 +0000 2012,Schnitzel for dinner! MmMm
268486991086243840,Tue Nov 13 22:54:21 +0000 2012,maem roti:P
268486955652747265,Tue Nov 13 22:54:13 +0000 2012,kebnyaken ngefoLLow.
267366346621321216,Sat Nov 10 20:41:19 +0000 2012,Bad things are always going to happen in life. People will hurt you. But you can’t use that as an excuse to fail or to hurt someone back (c)
266954471362420736,Fri Nov 09 17:24:40 +0000 2012,"Aun asi , si mi peso valiera oro , jamas seria GORDA ... :33"
266687424267161600,Thu Nov 08 23:43:31 +0000 2012,All I wanna do is lose control.
266546632110252032,Thu Nov 08 14:24:03 +0000 2012,''fulana irá posar como veio ao mundo” ECA DE CORDÃO UMBILICAL E COBERTA DE PLACENTA
266107329748013056,Wed Nov 07 09:18:26 +0000 2012,stella wont join twitter coz shes writing a report!!!!!!! whats happend to my stella????
265593891628126208,Mon Nov 05 23:18:12 +0000 2012,"Estoy cansado de su fantasía, no quiero nada de ti ahha"
265172749033566208,Sun Nov 04 19:24:44 +0000 2012,FF零式久々に時間が取れたので零式再開。5章→7章まで一気に進んだ。やっぱ面白いわ。#FF零式
264774021164441601,Sat Nov 03 17:00:20 +0000 2012,i swear people watch the dumbest fucking shows ever.
264492635333464065,Fri Nov 02 22:22:12 +0000 2012,SomeOneTellMeWhatToDoI'mSoBoredAtTheMoment!!.........x
263258047609180160,Tue Oct 30 12:36:24 +0000 2012,Hi eveeryone again !
262837340802793472,Mon Oct 29 08:44:39 +0000 2012,┏━┓┈┈╭━━━━╮┏━┓┈┈ ┃╱┃┈┈┃╱╭╮╱┃┃╱┃┈┈ ┃╱┗━┓┃╱┃┃╱┃┃╱┗━┓ ┃╱╱╱┃┃╱╰╯╱┃┃╱╱╱┃ ┗━━━┛╰━━━━╯┗━━━┛
262758189827760128,Mon Oct 29 03:30:08 +0000 2012,.....'' So niceeee....?? Rainning in here...'
262528533073641472,Sun Oct 28 12:17:34 +0000 2012,Sweet Heart Rose Girls 2-6X Color Blocked Knit Dress -
261955256903163906,Fri Oct 26 22:19:34 +0000 2012,"""Topiary"" Warrant extended for 3 days......Waste of time."
261856167968518145,Fri Oct 26 15:45:50 +0000 2012,ThankYou#ThankYou
261131979624431616,Wed Oct 24 15:48:10 +0000 2012,offlineme goin #offline
260675143859335168,Tue Oct 23 09:32:52 +0000 2012,Laying here y did I think it was Friday hahahahah
260187502164443136,Mon Oct 22 01:15:09 +0000 2012,ugh i need to be put dwn to sleep sumn wtf i sleepy but my eyes jus wnt shut ugh!!!
259701342942154752,Sat Oct 20 17:03:19 +0000 2012,"Make the money, dont let it make you."
258844118971736064,Thu Oct 18 08:17:01 +0000 2012,"Film Quote of the Day: ""The royal penis is clean, your Highness!""Coming to America (1988)"
257219582245355520,Sat Oct 13 20:41:41 +0000 2012,Telefónica celebrating Leg 1 victory (+Video Update) Skipper Iker Marínez and his 10 champion crewmen arrived in roaring conditions in Ta
256761426339835905,Fri Oct 12 14:21:09 +0000 2012,Good night teddy-bears &lt;3
256088120255188992,Wed Oct 10 17:45:40 +0000 2012,bom dia gente  :)
256088026646720512,Wed Oct 10 17:45:18 +0000 2012,BabyGizmoGiveawayFingers crossed I win! #BabyGizmoGiveaway
254111223669469184,Fri Oct 05 06:50:11 +0000 2012,"Pour Halloween, je vais ressortir mon masque de DSK, ça marche à tous les coups !"
254111211535360000,Fri Oct 05 06:50:08 +0000 2012,au debut de l'annèe j'aime pas cette classe de merde! a la fin au j'peut pas vous quittez!!
254111186281455616,Fri Oct 05 06:50:02 +0000 2012,Wesh c'est cortex 94!!
252288904068206592,Sun Sep 30 06:08:56 +0000 2012,Worship God in good &amp; bad times.
251794653253361666,Fri Sep 28 21:24:58 +0000 2012,"If you truly loved someone, they would be worth the risk. No hesitations, no excuses."
251371903791554561,Thu Sep 27 17:25:06 +0000 2012,Eating Frosted Cookies (:
248952954101571584,Fri Sep 21 01:13:04 +0000 2012,:)
248952797549166593,Fri Sep 21 01:12:26 +0000 2012,Fuckin annoying ass kids
248754497734725633,Thu Sep 20 12:04:28 +0000 2012,"I asked to my teacher. If I draw bird could it be nice? My teacher said ""Its not about it will be nice, its about how you can make it nice."""
248265104032952320,Wed Sep 19 03:39:48 +0000 2012,It frees you from doing things you dislike
248265088644034561,Wed Sep 19 03:39:44 +0000 2012,"�Wealth, like happiness, is never attained when sought after directly"
245433258664415232,Tue Sep 11 08:07:03 +0000 2012,"""O primeiro amor é um pouco de loucura e muita curiosidade""."
242567800693067776,Mon Sep 03 10:20:45 +0000 2012,Check out this site: http://t.co/LgXI3YRZ http://t.co/LgXI3YRZ
242246562061893632,Sun Sep 02 13:04:15 +0000 2012,dumbassOhh really you're going to call me back? I don't remember giving you my number.. #dumbass
242246538515079170,Sun Sep 02 13:04:10 +0000 2012,"Eww, I hate seeing dumbasses from highschool.. like don't try to say hi to me and act like we were ever friends."
239010283513860096,Fri Aug 24 14:44:26 +0000 2012,"Aduh, seneng bgt aku... Dalam seminggu ini udah lumayan banyak artis2 ngebalas mentionku tapi artis idolaku belum pernah ngebales... :("
233714156589686785,Thu Aug 09 23:59:31 +0000 2012,LoveandHipHopteamchrissy#LoveandHipHop #teamchrissy so excited!!
233714135009984513,Thu Aug 09 23:59:26 +0000 2012,BETHipHopAwardsall these dudes are wack #BETHipHopAwards
231910880286224384,Sun Aug 05 00:33:57 +0000 2012,Um feliz fds para todos!
231779074878623744,Sat Aug 04 15:50:12 +0000 2012,WARM-HEARTED REQUEST 2 ALL MY FRENS DEM!
231779044264386561,Sat Aug 04 15:50:05 +0000 2012,"Kartel equals JA's ""most wanted""... Teacha escaped prison tonite. Let's see how this story ends........."
230543327332818944,Wed Aug 01 05:59:47 +0000 2012,A noite ta perfeita hoje! Principalmente pq meu amor ta aqui comigo.
230336536263155712,Tue Jul 31 16:18:04 +0000 2012,lagi sepii
229583142254678016,Sun Jul 29 14:24:21 +0000 2012,"bete tingkat tinggi -,-"
229583118561058816,Sun Jul 29 14:24:15 +0000 2012,"malam jumat mati lampu peliss deh -,-"
226094467084603392,Thu Jul 19 23:21:36 +0000 2012,"naka,.,.,,"
226094229678592001,Thu Jul 19 23:20:39 +0000 2012,"ikaw.,.,"
226094030780497920,Thu Jul 19 23:19:52 +0000 2012,hi to all follow me and ill follow you back !!
224026097820504064,Sat Jul 14 06:22:38 +0000 2012,"Love is the answer to everything , I couldn't ask for more"
224026069232128000,Sat Jul 14 06:22:31 +0000 2012,life......
223910646201335809,Fri Jul 13 22:43:52 +0000 2012,Why should I care for someone that doesn't care for me back.
223764823836598272,Fri Jul 13 13:04:26 +0000 2012,Eu disse que eu venho pra praia e trago chuva vcs nao acreditam !! &gt;.&gt;'
223764786310164480,Fri Jul 13 13:04:17 +0000 2012,muammar gaddafi morre!
223764764894044160,Fri Jul 13 13:04:11 +0000 2012,Sono..
223051388568084480,Wed Jul 11 13:49:29 +0000 2012,Everyythingg is Basically Sett hmmm..........Needd more FOllowerss anyone havee Anyonee O4 me
222873940253622272,Wed Jul 11 02:04:22 +0000 2012,hey *-*
222421947391295489,Mon Jul 09 20:08:19 +0000 2012,"Gua udah telat pun -,- cemana lah ni (~`o`)~"
221617655919017984,Sat Jul 07 14:52:21 +0000 2012,"Late na, hindi pa ako nakapag-cram. Test in 9 minutes."
221389407238881280,Fri Jul 06 23:45:22 +0000 2012,Exit!
219554332322971649,Sun Jul 01 22:13:26 +0000 2012,1hati#1hati
217913762236203008,Wed Jun 27 09:34:24 +0000 2012,"become a monk"""
217175646944768001,Mon Jun 25 08:41:23 +0000 2012,"I'm Brd , Somebody Tml ."
