tid,time,tweet
323842741282959360,Mon Apr 15 16:58:20 +0000 2013,"RT @FreddyAmazin: Don't promise me things. I don't trust words, I trust actions. ♥"
323492441598619650,Sun Apr 14 17:46:22 +0000 2013,"Having a feeling, and a bad feeling bout everything in my life!"
317954865877876737,Sat Mar 30 11:02:01 +0000 2013,Chilling wit my mates at kes
317146180029149184,Thu Mar 28 05:28:36 +0000 2013,Had a great holiday! I kruger never gets boring lol! Now back to reality and work
312052220352937985,Thu Mar 14 04:07:01 +0000 2013,"RT @TedOfficialPage: Sitting on the computer for hours, then suddenly thinking: ""Why the hell is there no music playing?"""
309535021067296768,Thu Mar 07 05:24:34 +0000 2013,RT @girlposts: I don’t need someone who thinks I’m perfect...cause I’m not. I need someone who knows I’ll make mistakes and still love m ...
309534896404185088,Thu Mar 07 05:24:04 +0000 2013,"RT @GarethCliff: If Americans can petition to have ""Ignition"" by R Kelly replace the National Anthem, we should get ""Fuckin' Problems"" b ..."
307065603552845824,Thu Feb 28 09:51:59 +0000 2013,"RT @TedOfficialPage: BREAKING NEWS: No one gives a fuck, so stop begging for attention, fishing for compliments, and acting like a whore."
307012766038888448,Thu Feb 28 06:22:02 +0000 2013,I wake in the owning wit the biggest smile ever. Waking up wit not a care in the world. Morning everyone. #500ADAY
306854031568019456,Wed Feb 27 19:51:16 +0000 2013,"Feeling so tired. But I can't sleep. Fucking ridiculous. Hate this so much, haven't slept in 3 days"
306759108281921537,Wed Feb 27 13:34:05 +0000 2013,"Feeling ao loved today ,everyone should have a great day #500ADAY,"
306695328185319424,Wed Feb 27 09:20:39 +0000 2013,"RT @funnyordie: Serious question: When you feel your phone buzz, but it didn't actually buzz-- WHAT THE FUCK. Is that ghosts?!!?!"
306695285298573312,Wed Feb 27 09:20:28 +0000 2013,RT @BestTextMsgs: Sometimes the strongest people in the morning are the people who cried all night.
306695189408395264,Wed Feb 27 09:20:05 +0000 2013,"RT @SoDamnTrue: Over-thinking ruins you. Ruins the situation, twists things around, makes you worry &amp; just makes everything much wor ..."
306694601576689664,Wed Feb 27 09:17:45 +0000 2013,Y try and be different. When being ur self is being different to everyone else #500ADAY
306613749471662080,Wed Feb 27 03:56:29 +0000 2013,RT @RT2GAIN: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #TeamFollow ✈ #500aDay ✈ #F4F ✈ #Follow✈ #RT ✈ #F4F (Follow @Jurg ...
306613684006952960,Wed Feb 27 03:56:13 +0000 2013,RT @itsRealTFB: R E T W E E T ⊷IF YOU WANT MORE FOLLOWERS⊶ #TeamFollowBack | #InstantFollowBack | #RealTFBTrain | #500ADay | #TFB ⊷must  ...
306613319626784771,Wed Feb 27 03:54:46 +0000 2013,"U ever wonder why ppl say they on a roll? Imagine a giant caught ur fucking ass and put u in a roll, with T sauce #fuckedup #500ADAY"
306451620869328896,Tue Feb 26 17:12:14 +0000 2013,Need my next tattoo now lol !
306450592719597568,Tue Feb 26 17:08:09 +0000 2013,RT @AUTOF0LL0WBACK: ＲＥＴＷＥＥＴ ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ #TeamFollowBack ✔ #InstantFollowBack ✔ #AutoFollowBack ✔ #TeamFollowWack ✔ #1000ADAY ✔ @A ...
306270672173277185,Tue Feb 26 05:13:13 +0000 2013,"RT @TedOfficialPage: Teacher: ""Some things don't come easy..."" Me: ""Like a man with no testicles..."" Teacher: ""Get out...."""
306270586714349568,Tue Feb 26 05:12:52 +0000 2013,RT @FreddyAmazin: The most beautiful thing in the world is to see someone smiling &amp; knowing that you're the reason behind that smile.
306268985052241920,Tue Feb 26 05:06:30 +0000 2013,RT @SexMightHelp: After having sex your brain is more focused than ever.
306268526174433281,Tue Feb 26 05:04:41 +0000 2013,RT @TheFunnyTeens: I am wearing headphones. Do not talk to me.
306268486227877888,Tue Feb 26 05:04:31 +0000 2013,"RT @TheFunnyTeens: First thing a girl says when it rains: ""MY HAIR!"""
306268445509562368,Tue Feb 26 05:04:22 +0000 2013,RT @TheFunnyTeens: School tomorrow? Ain't nobody got time for that.
306268193025032193,Tue Feb 26 05:03:22 +0000 2013,RT @WillyFerrell: Staying up late like there's no school tomorrow.
306268132585111553,Tue Feb 26 05:03:07 +0000 2013,RT @TedOfficialPage: If you have a problem with my attitude please call 1-800-EAT-SHIT.
306267996232499200,Tue Feb 26 05:02:35 +0000 2013,RT @HoesAintLoyal: #RETWEET! FOLLOW EVERYONE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #HoneyFollowT ...
306106176381267968,Mon Feb 25 18:19:34 +0000 2013,"RT @Kish_Pillay: When words fail, music speaks"
306105961439952896,Mon Feb 25 18:18:43 +0000 2013,"RT @reIationships: I want that late night movie, long walks in the park, cuddle up on the couch, kind of relationship."
