tid,time,tweet
335194973978902533,Fri May 17 00:48:04 +0000 2013,"sureFollow Me And I Will Follow You Back :) Okay,Please,Please :) sure :)"
333957102114582528,Mon May 13 14:49:12 +0000 2013,customerloveHiya LaVonne! customerlove
332045109271076864,Wed May 08 08:11:37 +0000 2013,De muy buen humor hoy! quien quiere salir por un cafe por Caracas o SA esta tarde?
326233351168090113,Mon Apr 22 07:17:46 +0000 2013,"I wonder why, everyday we live our lives the same?"
310671404846690305,Sun Mar 10 08:40:09 +0000 2013,http://t.co/q6kwF7hLU1 via @AddThis
310671342611623937,Sun Mar 10 08:39:54 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310671269773316097,Sun Mar 10 08:39:37 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
309691387761287168,Thu Mar 07 15:45:55 +0000 2013,┌─███▀▀▐██▌██▌██▌██──▐██▀▀─┐ ├─▀▀███▐█████▌██▌██──▐██▀──┤ └─█████▐█▐█▌█▌██▌████▐████─♥
279332763293855744,Thu Dec 13 21:11:35 +0000 2012,going to bed after a LONG day!! good night ;)
259876088702988288,Sun Oct 21 04:37:42 +0000 2012,RT If You A Virgin
257506621306052609,Sun Oct 14 15:42:17 +0000 2012,"i wish my mom would listen to normal music , sheesh"
257506508995182592,Sun Oct 14 15:41:50 +0000 2012,"Quero alguem com quem conversa , alguem que depois não use oque eu disse contra mim ♪"
256722018051948544,Fri Oct 12 11:44:33 +0000 2012,now its holiday... but... i'm must study..because tommorow our school have exam (science)... heheheGood Luck for tommorow yeah...
252009138412994560,Sat Sep 29 11:37:15 +0000 2012,"... E você aprende que amar não significa apoiar-se, e que companhia nem sempre significa segurança..."
248702925436776448,Thu Sep 20 08:39:32 +0000 2012,"The long weekend almost here, new job starts on Tuesday and the sun is shining what more could a girl ask for!"
248702858994806784,Thu Sep 20 08:39:16 +0000 2012,Abrazo asfixiante...y un besito grande♥ (:
247740855602012160,Mon Sep 17 16:56:37 +0000 2012,"Но и запускать тоже не стоит, если, конечно,"
244878660111323137,Sun Sep 09 19:23:16 +0000 2012,putz em vez de eu ganha mais seguidores eu perco cada vez mais
230163737032675329,Tue Jul 31 04:51:25 +0000 2012,girlsOne night stands?#girls
226542685266255873,Sat Jul 21 05:02:39 +0000 2012,Soooo... I caved &amp;&amp; got a Twitter!! Let's see how this goes =]]
223374582034333696,Thu Jul 12 11:13:45 +0000 2012,Good morning.
218167950341971972,Thu Jun 28 02:24:27 +0000 2012,RTUPquem da #RT neste tweet e me mandar #UP eu seguirei
217812353465597952,Wed Jun 27 02:51:26 +0000 2012,Had such a shitty day so to cheer myself up I bought adorb prada boots!
217679389519917056,Tue Jun 26 18:03:05 +0000 2012,stupid woke
