tid,time,tweet
208724348704522240,Sat Jun 02 00:58:57 +0000 2012,@serpico19 no para nada
208723888295776257,Sat Jun 02 00:57:07 +0000 2012,@serpico19 jajaja algo asi king boxing
208718340473098242,Sat Jun 02 00:35:04 +0000 2012,@serpico19 jajaja sii
208709210568003584,Fri Jun 01 23:58:48 +0000 2012,@serpico19 y tu k haces
208698962872512514,Fri Jun 01 23:18:04 +0000 2012,@serpico19 jajaja si al gym
208295731063308288,Thu May 31 20:35:46 +0000 2012,@serpico19 jajajaj si verdad
208295706635665408,Thu May 31 20:35:41 +0000 2012,@NELYBJ ya comiste
208295667607670784,Thu May 31 20:35:31 +0000 2012,@NELYBJ k haces
208292657288589312,Thu May 31 20:23:34 +0000 2012,@serpico19 jajajaja si verdad hasta manana mejor
208292151895928832,Thu May 31 20:21:33 +0000 2012,Apartir d el lunes d 8 a 3 k emocion jajaja
208292040356798464,Thu May 31 20:21:06 +0000 2012,@serpico19 ojala se pudiera jajaja pero estamos trabajando
208291472292851713,Thu May 31 20:18:51 +0000 2012,@serpico19 muchoooooo
208290510337617920,Thu May 31 20:15:02 +0000 2012,@serpico19 hola amigo d estado me tienes olvidada
208275762703384576,Thu May 31 19:16:26 +0000 2012,@NELYBJ yo tambien jajaja
206830448414965760,Sun May 27 19:33:16 +0000 2012,@NELYBJ jajajaa sorry
206827769290690561,Sun May 27 19:22:37 +0000 2012,@serpico19 jajaj ya se
206827696834088960,Sun May 27 19:22:20 +0000 2012,@serpico19 jajaja
206820043760218112,Sun May 27 18:51:55 +0000 2012,@serpico19 aki desayunando
206818575535714305,Sun May 27 18:46:05 +0000 2012,@serpico19 companero de estado jaja buen dia
206818363891122176,Sun May 27 18:45:15 +0000 2012,@NELYBJ mas dura o madura jajaj oie sorry no se moverle a esta chinga....
206204852735447040,Sat May 26 02:07:22 +0000 2012,@NELYBJ @serpico19 gracias !!!
206159645457383424,Fri May 25 23:07:44 +0000 2012,@NELYBJ gracias
206145247330304005,Fri May 25 22:10:31 +0000 2012,@serpico19 jajaja k carrillero es d ano nuevo
206145035509567488,Fri May 25 22:09:41 +0000 2012,@NELYBJ k haces
206144948574228480,Fri May 25 22:09:20 +0000 2012,RT @NELYBJ: @serpico19 @noheliaha @010175 vengo de cafreeee
206142633142267905,Fri May 25 22:00:08 +0000 2012,@serpico19 jajaja ya miraste mi foto
206108071024533504,Fri May 25 19:42:48 +0000 2012,@serpico19 soy una papa para esto
206107586204934145,Fri May 25 19:40:52 +0000 2012,Es viernes al fin !!!!
206106995659509760,Fri May 25 19:38:31 +0000 2012,@serpico19 jajaja no se
206101604435374080,Fri May 25 19:17:06 +0000 2012,@serpico19 hey k ondas buen dia como estas vecino ???
205733620902666241,Thu May 24 18:54:52 +0000 2012,@NELYBJ k haces ????
205450259575484416,Thu May 24 00:08:53 +0000 2012,@NELYBJ jajaja estoy en el gym ya que salga
205433608645787649,Wed May 23 23:02:43 +0000 2012,@NELYBJ no me invitaste eh !!!!
205428005986775041,Wed May 23 22:40:27 +0000 2012,@serpico19 siii
205424149949198336,Wed May 23 22:25:08 +0000 2012,@serpico19 de hermosillo sonora
205420297875234816,Wed May 23 22:09:50 +0000 2012,@serpico19 si bastante y de donde eres
205417346645504001,Wed May 23 21:58:06 +0000 2012,@serpico19 buenas tardes k calorcito
205417238507950081,Wed May 23 21:57:40 +0000 2012,@NELYBJ jajaja k buieno aki andaremos
205415169873031170,Wed May 23 21:49:27 +0000 2012,K ondas mucho calor
205414899604668417,Wed May 23 21:48:23 +0000 2012,@serpico19 hola
205414326293626880,Wed May 23 21:46:06 +0000 2012,@010175
205405254861340673,Wed May 23 21:10:03 +0000 2012,@010175 jajaja claro amigosha d mi alma
205404998266396672,Wed May 23 21:09:02 +0000 2012,@010175 jajajaja
204995374807646209,Tue May 22 18:01:20 +0000 2012,Al fin
204994802725564416,Tue May 22 17:59:04 +0000 2012,Ya tengo otra vez
166348942160830467,Mon Feb 06 02:34:13 +0000 2012,Quien ganara
166348843548557312,Mon Feb 06 02:33:49 +0000 2012,Viendo el super
104738440297463808,Sat Aug 20 02:16:04 +0000 2011,que calor
