tid,time,tweet
333700972012523520,Sun May 12 21:51:26 +0000 2013,Wish me luck in biology v.v
332912151046008833,Fri May 10 17:36:56 +0000 2013,Lo Que No Sabes Tu Tu Tu ♫ ♪ ♫Que Mi Amor Eres Tu Tu Tu ♫ ♪ ♫
316530933710872576,Tue Mar 26 12:43:50 +0000 2013,pisirico e aviões!!!hum
316071868987752448,Mon Mar 25 06:19:40 +0000 2013,LUISA FIORE te trae.............CROCE................ dale vida a tu buen gusto y sepulta las otras marcas.
314631283558989825,Thu Mar 21 06:55:18 +0000 2013,If we have no peace it is because we have forgotten that we belong to each other – Mother Teresa
311415179051167744,Tue Mar 12 09:55:39 +0000 2013,Musik zwo drei vier ... ♪ ♪ ♫ ...
306920179709919232,Thu Feb 28 00:14:07 +0000 2013,"TWEET ME , SO BORED"
296181865046474753,Tue Jan 29 09:03:54 +0000 2013,hi everybody!!! I'd like to thanks all who follows me!!! im goin' to have a big journey!!!
296181727083261952,Tue Jan 29 09:03:21 +0000 2013,If dj tell him i will be mad AF
283419685356183552,Tue Dec 25 03:51:33 +0000 2012,-sigh- School! :P
282871405874401280,Sun Dec 23 15:32:53 +0000 2012,fbpositive energy from me to u. #fb
281944044282707968,Fri Dec 21 02:07:53 +0000 2012,ah.....................!
275662711155740672,Mon Dec 03 18:08:06 +0000 2012,chaufort#chaufort
275662596550582272,Mon Dec 03 18:07:39 +0000 2012,Yall act so fuckin high class.
271827164918337537,Fri Nov 23 04:07:01 +0000 2012,"Blunt blowin, no draws showin,"
269466155402534913,Fri Nov 16 15:45:12 +0000 2012,Iga Bakar Lada Hitam :)
268757363593465857,Wed Nov 14 16:48:43 +0000 2012,INDONESIA bisa!!!!!!!!!!!!!!!
266205056037183490,Wed Nov 07 15:46:45 +0000 2012,vaaaaaaaai Sabrina ! iuheiuwe pqp'
262840819067785216,Mon Oct 29 08:58:29 +0000 2012,exit
262530470967922688,Sun Oct 28 12:25:16 +0000 2012,??????????
260233431206748161,Mon Oct 22 04:17:39 +0000 2012,eh eh eh emang elu? :P
257803070153572352,Mon Oct 15 11:20:16 +0000 2012,If u a Wiz Khalifa Fan Follow This Page Now
257238399436599296,Sat Oct 13 21:56:28 +0000 2012,nowlisteingto#nowlisteingto Deuces- Chris Brown
251655022482436096,Fri Sep 28 12:10:07 +0000 2012,"WHO SHOULD MY 1,000 TWEET GO TOO?"
248780950786416643,Thu Sep 20 13:49:35 +0000 2012,bols#bols Av. Jabaquara sentido Sao Judas na altura da rua Ibituruna
232031704536186880,Sun Aug 05 08:34:03 +0000 2012,RFMK &amp; EMWW pump and dump get out before u lose anymore IMO sincerely ospreyeye
221392309000994816,Fri Jul 06 23:56:54 +0000 2012,Omg  :-)
219305559772504064,Sun Jul 01 05:44:54 +0000 2012,"Nothing more beautiful than a confident girl who doesn't pretend to be something she's not, down to earth, &amp; lets no guy define who she is."
217409176979247104,Tue Jun 26 00:09:21 +0000 2012,O passado não reconhece o seu lugar: esta sempre presente.{Mário Quintana}
217308041073278976,Mon Jun 25 17:27:29 +0000 2012,BecauseOfJustinBieber#BecauseOfJustinBieber i can twerk my ass to his songs and slide down poles.
