tid,time,tweet
168102953633333248,Fri Feb 10 22:44:02 +0000 2012,#KSA_KMMMMMMM kkk
168102854781964289,Fri Feb 10 22:43:38 +0000 2012,#KSA_KMMMMMMM
168102716315418624,Fri Feb 10 22:43:05 +0000 2012,#anaaa
168102531673751552,Fri Feb 10 22:42:21 +0000 2012,هاش تاق
164431598425616384,Tue Jan 31 19:35:22 +0000 2012,@Hay2h هذا كل همك يا وسخ  انت حرام تكون مسلمتفكيرك قذر مثلك  .. كل همك فرج المرآه
164423318315876352,Tue Jan 31 19:02:28 +0000 2012,#Janadria27 لا نريد جنادريه نريد  صرف امولها على فقراء المملكه ولا نريد صرف المليارات في الاردن و لبنان والشعب كله يعاني من الفقر
164422717595070464,Tue Jan 31 19:00:05 +0000 2012,RT @freedomone00: #Janadria27 لم تعلمني الجنادرية حب الوطن بل جعلتني اتحسر على ملايين تتم بعثرتها من ادعياء الوطنية على مهرجان سخيف بحجج ...
164382440868167681,Tue Jan 31 16:20:02 +0000 2012,@Hay2h لانه جهاز ملعون يشرف على كشف ستر الناسوهدفه الوحيد حمايه فرج المرأه
164382070301392896,Tue Jan 31 16:18:34 +0000 2012,@Hay2h لعنه الله عليكم يا كاشفين الستراذا الله ستر عليهم  ليه تفضحون الناسانتم في النار انتم في النار
164381824544555008,Tue Jan 31 16:17:35 +0000 2012,@Hay2h وهذا الي عجبك بالاسلام انك تتزوج اربعهياخي فضحتها الله يصيبك .. سبب زواج الثانيه ماهو لسبب الحيضيا عبد فرج المرأه
164380958273970176,Tue Jan 31 16:14:09 +0000 2012,@Hay2h اصابك الله في اهلك اتستحقرها لجهلها  ؟ بدل ان تدلها للحقاصابك الله في اهلك
164379760141676545,Tue Jan 31 16:09:23 +0000 2012,@Hay2h الهيئه في النار لأن هدفهم الوحيد كشف ستر المسلمينو حمايه فرج المرأه  بدل كشف الفساد الاداريهدفكم الوحيد حمايه الفرج  يا عبده
