tid,time,tweet
326751819659362304,Tue Apr 23 17:37:59 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
325892607307816960,Sun Apr 21 08:43:47 +0000 2013,:) We can't think narrowly. We have to think in the biggest possible way.
323873156832059392,Mon Apr 15 18:59:12 +0000 2013,i can hear my neighbors dog barking -____-
322320599118667776,Thu Apr 11 12:09:53 +0000 2013,meu deus essa novela da uma vontade de ir naquele restaurante le viumon
321019558397898752,Sun Apr 07 22:00:01 +0000 2013,Why I'm not able to follow anymore ???? Can somebody tell me?
320382819476054016,Sat Apr 06 03:49:51 +0000 2013,pengen ganti ava
319744558734921728,Thu Apr 04 09:33:38 +0000 2013,I hate commercials with BAD ACTING... -_-
318724796827447296,Mon Apr 01 14:01:27 +0000 2013,"Debía 700 pesos del cepelio de su hija. Acababan de agarrar al maestro este, lo tenian en la delegación Gustavo A.Madero y ella tenía q star"
317718244247076864,Fri Mar 29 19:21:47 +0000 2013,ummm bored af
317136024922886144,Thu Mar 28 04:48:15 +0000 2013,to dubai..
314783571292344320,Thu Mar 21 17:00:26 +0000 2013,Andrew wtf :(
312527451647537153,Fri Mar 15 11:35:25 +0000 2013,esse é meu imortal tricolor jamais desistir
310794234137567232,Sun Mar 10 16:48:14 +0000 2013,Zoe club
309701613122105344,Thu Mar 07 16:26:33 +0000 2013,Tomorrow is December !! It means 1 month until NEW YEAR !! Cant wait !
308963443564752896,Tue Mar 05 15:33:19 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308963028005707777,Tue Mar 05 15:31:40 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308960919118041090,Tue Mar 05 15:23:17 +0000 2013,"Wanita emang penting sihhh.. Tapi nggak sekarang.. Ntar dechzx sampe masalah gue kelar.. And hutang gue.. ( ~ _ ~ )("""")("""") O:)•Amien• O:).."
305297950521827328,Sat Feb 23 12:47:58 +0000 2013,TE AMO É PRONTO
304724247236993026,Thu Feb 21 22:48:16 +0000 2013,acabei de chegar da escola
304148086329065472,Wed Feb 20 08:38:49 +0000 2013,-_- school is annoyinqqq
327597162944937985,Fri Apr 26 01:37:04 +0000 2013,The taxi cab smells like weed
