tid,time,tweet
328697783093706752,Mon Apr 29 02:30:33 +0000 2013,А у вас дома тоже есть пакет с пакетами?
320925466787708930,Sun Apr 07 15:46:08 +0000 2013,"man im 8 followers away from 1,300. somebody throw me tha alley, im good for it."
319738331401420800,Thu Apr 04 09:08:53 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
319736980701319168,Thu Apr 04 09:03:31 +0000 2013,"agap ko magising,,,haha,,, bleeh,,Godspeed everyone,,, ü"
311239150219173888,Mon Mar 11 22:16:10 +0000 2013,カクテル5、6杯でようなんて弱くなったな…
308657973000036353,Mon Mar 04 19:19:30 +0000 2013,Subiendo las escaleras rll jjajajajaja
295983705862844416,Mon Jan 28 19:56:29 +0000 2013,No pues sigue adivinan do y llora en su hombro ..........solo tu te entiendes :D
282371135516061696,Sat Dec 22 06:24:59 +0000 2012,THEYLOVINDACREWCHOPCARE#THEYLOVINDACREW #CHOPCARE
278692618752389120,Wed Dec 12 02:47:52 +0000 2012,I type like super fast.
274119339320414209,Thu Nov 29 11:55:18 +0000 2012,-OnLiNE UliT .. ;)
266469486062882816,Thu Nov 08 09:17:30 +0000 2012,hari yang menyedih kan !!
260909979765207042,Wed Oct 24 01:06:01 +0000 2012,RT4RT anyone !
258063926028283906,Tue Oct 16 04:36:49 +0000 2012,¡Mio!
256494733361307649,Thu Oct 11 20:41:24 +0000 2012,"i'm so bored, someone talk to me :] I'm nice...don't worry ;]"
255499739724910592,Tue Oct 09 02:47:39 +0000 2012,Am I the only one that confused the turkey neck for a giant penis? It was just sitting in the sink!! Don't judge me.
253733037714599937,Thu Oct 04 05:47:24 +0000 2012,JB ♥
247223549255884800,Sun Sep 16 06:41:01 +0000 2012,"AGORAUniaoDoTwitterSegueEuSigoDeVoltaSigo todos que me seguirem #AGORA , (Pode Confiar) , #UniaoDoTwitterSegueEuSigoDeVolta"
234454502747537410,Sun Aug 12 01:01:24 +0000 2012,אהוד ברק - מחייל מעוטר לפוליטיקאי מיותר
227188417761517568,Sun Jul 22 23:48:34 +0000 2012,What's my brother doing calling me this time? Its 12.am.. Bloody hell.
224344445263421442,Sun Jul 15 03:27:38 +0000 2012,HappyBirthdayJaxon► #HappyBirthdayJaxon ◄
223103545325527042,Wed Jul 11 17:16:44 +0000 2012,"Hidup itu sebenarnya sederhana ('▿^) ,,tinggal bagaimana kita menjalaninya (◦'⌣'◦ )"
220423343545917440,Wed Jul 04 07:46:35 +0000 2012,Pfizer aims to keep one-third of Lipitor pie
219813391529803776,Mon Jul 02 15:22:51 +0000 2012,I Wanna Go With SomeBody.
217599023606013954,Tue Jun 26 12:43:44 +0000 2012,Followed everyone back&lt;3 Goodnight tweetbirds :-)
