tid,time,tweet
323873300826705921,Mon Apr 15 18:59:46 +0000 2013,csmAlemana haciendo hallacas jajaja csm jajaj
323400599578238976,Sun Apr 14 11:41:26 +0000 2013,Jc compro por ebay la pistola de maquillaje de Homer
319493667297570816,Wed Apr 03 16:56:40 +0000 2013,Metacafe-Documentary (English)-2.flv
318813686447886336,Mon Apr 01 19:54:40 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
318454202865180673,Sun Mar 31 20:06:13 +0000 2013,GUTTED !!! :(
318153030937755648,Sun Mar 31 00:09:28 +0000 2013,Just got home.huhuhu..talo nanaman sa race...follow nio naman ako pls...
313799734454263808,Mon Mar 18 23:51:01 +0000 2013,yatcazkalkcazcimbomakoycaz#yatcazkalkcazcimbomakoycaz .
312253310323261441,Thu Mar 14 17:26:05 +0000 2013,"Every female should shave their pussy, it's only natural hygiene."
312068586875285507,Thu Mar 14 05:12:03 +0000 2013,"Never regret the moments that once made you smile, because those are the ones you will remember forever."
311348254837190657,Tue Mar 12 05:29:43 +0000 2013,?
305837409101303812,Mon Feb 25 00:31:35 +0000 2013,"Mungkin belom saatnya buat sekarang kita bahagia,tapi mungkin nanti pasti kita akan ngerasa bahagia:'"
305234651381891072,Sat Feb 23 08:36:26 +0000 2013,"Dear Followers,"
304662246460645376,Thu Feb 21 18:41:54 +0000 2013,After 2 months I finally got the chance to open my twitter account again! Yaay me!
304662132463644672,Thu Feb 21 18:41:27 +0000 2013,"The Lifetime Network is for fat hoes that eat Krispy Kreme donuts all damn day and cry about being so lonely, boo hoo cry me a river whore."
303948530366701568,Tue Feb 19 19:25:51 +0000 2013,The cure for boredom is curiosity. There is no cure for curiosity. ~Ellen Parr
303072091098451968,Sun Feb 17 09:23:11 +0000 2013,Dimasbae
302433447589330946,Fri Feb 15 15:05:27 +0000 2013,Kid Cudi - Man on the Moon: The End of Day (2009) | AlbumFiend | http://t.co/woErsJsp
302020257059577857,Thu Feb 14 11:43:35 +0000 2013,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
299690889255714816,Fri Feb 08 01:27:30 +0000 2013,"Le creo más a una cadena de ""si no mandas esto a 10 personas.."" que a ti."
298711580198191104,Tue Feb 05 08:36:05 +0000 2013,Boaaa  noiteee!!!! Amo todos vcs
298214331722653698,Sun Feb 03 23:40:11 +0000 2013,I hope the memphis grizzlies win the championship
327517805488521216,Thu Apr 25 20:21:44 +0000 2013,Saya berharap anda dtg
