tid,time,tweet
326676604329816066,Tue Apr 23 12:39:06 +0000 2013,bngsd gigi gue!
325250535269740545,Fri Apr 19 14:12:25 +0000 2013,Mahirap isipin ang mga bagay na kung ikaw mismo e hindi mo maipaliwanag sa sarili mo.. :)
324063378496704512,Tue Apr 16 07:35:04 +0000 2013,Happy birthday to the Marine Corps!
323025182061121537,Sat Apr 13 10:49:39 +0000 2013,horeee indonesia menaaaaaaaang-is
322327626939256832,Thu Apr 11 12:37:49 +0000 2013,Acordei ' rs
317889410555326464,Sat Mar 30 06:41:56 +0000 2013,FunFactOkay I'll be nice and give you one more. Daniels second #FunFact of the day: Ben Franklins first invention was in fact a weed bong
315683476479279104,Sun Mar 24 04:36:20 +0000 2013,God's with you until the end of time.
309709362727903233,Thu Mar 07 16:57:20 +0000 2013,quem me segui eu sigo blz
308335117305262080,Sun Mar 03 21:56:35 +0000 2013,AwesomeWigan Athletic 0 - 4 Arsenal #Awesome
306873184609792000,Wed Feb 27 21:07:23 +0000 2013,"Блин, столько раз убеждался в правдивости поговорки: ""хочешь сделать хорошо - сделай сам"". С тех пор эта поговорка идет со мной по жизни."
305926880501043200,Mon Feb 25 06:27:06 +0000 2013,I'm so fucking pissed. Why bust my ass  for you when you don't even care. Am I too nice? Fuck it I'm done with this shit
305303415498629122,Sat Feb 23 13:09:41 +0000 2013,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
305303255251054593,Sat Feb 23 13:09:02 +0000 2013,I love to watch these detective shows!!!!!!!!!!!!!!!
304728913358245888,Thu Feb 21 23:06:49 +0000 2013,Lol
303137053514805248,Sun Feb 17 13:41:20 +0000 2013,Sabadão de muito calor. Desejo um excelente fds a todos!
328503316583702528,Sun Apr 28 13:37:48 +0000 2013,"yeah, well, payback is a motherfucker."
