tid,time,tweet
78145739800313856,Tue Jun 07 17:06:10 +0000 2011,"@uterope los empresarios: ""compra lo que vendimos ayer!!!!!!! antes que lo compren los chilenos y nos agarren otra vez de huevones"""
78144815509929984,Tue Jun 07 17:02:30 +0000 2011,"@recisneros los pobres vienen reclamando a taantos gobiernos,los ricos le reclaman a uno que ni es oficialmente proclamado"
77934642702987264,Tue Jun 07 03:07:21 +0000 2011,"@utero  Puno y BVL son lo mismo:Unos reclaman el presente no atendido, otros con el presente bien servido, reclaman al futuro."
77125753703112704,Sat Jun 04 21:33:07 +0000 2011,@heduardo50 ayyyy las chicas!
77050683785887744,Sat Jun 04 16:34:49 +0000 2011,"RT @NadineHeredia: Tenemos la tranquilidad de haber criticado siempre con la verdad a la candidata oponente, ellos no podrán nunca decir ..."
76946882806558720,Sat Jun 04 09:42:21 +0000 2011,@noakeiko recibi una #fujillamada y me dijeron que me gane la camioneta!!!!
76491331706433536,Fri Jun 03 03:32:09 +0000 2011,@jotabruce con que baile De Soto me doy por servido!
76490928566697984,Fri Jun 03 03:30:33 +0000 2011,@noakeiko Nos dieron HONRADEZ? TECNOLOGÍA? TRAbajo? y ahora seguridad? oportunidad? eso por mi jato se llama PUROFLORO
76484422232309760,Fri Jun 03 03:04:41 +0000 2011,en toda la campaña no se dieron cuenta que la iluminacion la hace ver como el diablo
76483437518794752,Fri Jun 03 03:00:47 +0000 2011,@malditaternura hubo gente q abucheo a susana y le subieron a la musica!
76482201147023360,Fri Jun 03 02:55:52 +0000 2011,"@jotabruce  CHINO CHINO! FUERA TOLEDO FUERA TOLEDO, ABAJO LOS TRAIDORES ! lindo todo lo que le saca a la gente el abuelo PPK"
76481406691319808,Fri Jun 03 02:52:42 +0000 2011,@alvarezrodrich jajaj PPK solo habla de alberto fujimori y de Hugo Chavez INCREIBLE!!!
76481244329811968,Fri Jun 03 02:52:04 +0000 2011,ppk habla solo del chino y de chavez
76472451516735488,Fri Jun 03 02:17:07 +0000 2011,"RT @luciacuba: Que se escuche desde la PLaza 2 de Mayo hasta la Diroes, y bien fuerte !"
76471559287603200,Fri Jun 03 02:13:35 +0000 2011,"@carlosraffo estamos escuchando a un candidato a la presidencia ahorita, mas tardecito ya?"
76470004744323072,Fri Jun 03 02:07:24 +0000 2011,una lenta ollanta! es el cierre de campaña!
76465724377399296,Fri Jun 03 01:50:24 +0000 2011,@padelriol bien emocionado...
76463313566957569,Fri Jun 03 01:40:49 +0000 2011,eliane! long time no see...
76343564296142848,Thu Jun 02 17:44:58 +0000 2011,@uterope jajajajjajaja
76182571318394881,Thu Jun 02 07:05:15 +0000 2011,"@rmapalacios buena entrevista! ahora volará el libro en amazon(para la lectura o para la quema, según quien compre)"
76096955851350016,Thu Jun 02 01:25:02 +0000 2011,@uterope el #gorditoapocaliptco en vivo en www.capital.com.pe !!!!
76043178196729856,Wed Jun 01 21:51:21 +0000 2011,@willaxtv porsiacaso los videos no estan cargando completos se interrumpen
75954432562577408,Wed Jun 01 15:58:42 +0000 2011,@alvarezrodrich osea que el joven piensa que keiko va a gobernar... JA @capital967
75951993012760577,Wed Jun 01 15:49:00 +0000 2011,CUANTO AL MES ME DICE QUE NO SOY POBRE SEGUN LOS INDICADORES??? @capital967
75951791300280320,Wed Jun 01 15:48:12 +0000 2011,@alvarezrodrich CUANTO DE INGRSO MENSUAL ME DEFINE COMO NO POBRE??? @capital967
75921586816950272,Wed Jun 01 13:48:11 +0000 2011,@malditaternura PORQUE DISENARON PROGRAMA CON INCENTIVOS Y BONOS A QUIEN ESTERILIZARA MAS OBVIO QUE IBA A PASAR EXESOS
75699807636819968,Tue May 31 23:06:55 +0000 2011,"osea que si el domingo 5 gana ollanta, ya tiene caballito de batalla"
