tid,time,tweet
335196275144261633,Fri May 17 00:53:14 +0000 2013,udh lma g buka twitter yg ne jd kepengen gnti ava yg bru :D
330555623060152320,Sat May 04 05:32:56 +0000 2013,"OomfMentiionOomf  -,Iif Ii Didnt Follow You And You Want Me To Follow You Back ,Mentiion Meh .!"
318784038775185408,Mon Apr 01 17:56:52 +0000 2013,"First we were strangers, then friends, feelings were added in, and now we're lovers and friends. But a few yrs from now we could be...."
315484089744490496,Sat Mar 23 15:24:03 +0000 2013,"Tag Team mixtape coming soon, plz come spupport it thanks..."
309351498024890368,Wed Mar 06 17:15:19 +0000 2013,You are so blessed keep up the good work hun
307176243504226305,Thu Feb 28 17:11:38 +0000 2013,"Si no estas conmigo en mi peor momento, no mereces disfrutar lo mejor de mi."
297337178017648640,Fri Feb 01 13:34:42 +0000 2013,Odeio quando não me dão valor pelo que eu faço mas me jugam pelo que não faço !!
297337086493736961,Fri Feb 01 13:34:20 +0000 2013,Capek euy !
295840242383081472,Mon Jan 28 10:26:24 +0000 2013,go to my facebook dametrius wlliams and friend me plz
274040220482170880,Thu Nov 29 06:40:54 +0000 2012,"The laws of golf-Golf balls from the same ""sleeve"" tend to follow one another, particularly out of bounds or into the water"
269448627146067968,Fri Nov 16 14:35:33 +0000 2012,Berharap besok ada keajaiban :)
266425456973189121,Thu Nov 08 06:22:33 +0000 2012,imma get my curls back tho =)
262606507244388352,Sun Oct 28 17:27:24 +0000 2012,kayaknya gue bakalan SAKIT nih :(
260499060019044352,Mon Oct 22 21:53:10 +0000 2012,"Podría vivir un día prefiero que sean dos, te juro me alcanzarían mientras que sean con vos."
258764257485783040,Thu Oct 18 02:59:41 +0000 2012,Tired of waiting ma turn.fuck nxt I got now
258232396632166400,Tue Oct 16 15:46:15 +0000 2012,I need a ride to sauk village.
257732866451062784,Mon Oct 15 06:41:18 +0000 2012,"Like I told him, bitch stay n your lane Bc U WILL get run the fuck over, u just need 2 worry about that minimum wage job he got keeping u up"
253662436530454528,Thu Oct 04 01:06:52 +0000 2012,Hoi
252079317725618176,Sat Sep 29 16:16:07 +0000 2012,"We are all of us stars, and we deserve to twinkle.-Marilyn Monroe"
251464442729074688,Thu Sep 27 23:32:49 +0000 2012,やべぇ…イライラしてきた
251256785544036352,Thu Sep 27 09:47:40 +0000 2012,"Hi Rihanna,Hi Rihanna,Bye Rihanna"
245892721422770176,Wed Sep 12 14:32:47 +0000 2012,Tiba tiba menghilang
240689689298882560,Wed Aug 29 05:57:48 +0000 2012,Papandreou ist gestern abends zurückgetreten
238415793233219584,Wed Aug 22 23:22:09 +0000 2012,boa noite !!tudo bem?
224095663472918528,Sat Jul 14 10:59:04 +0000 2012,Don't you blush ?
223089149408854016,Wed Jul 11 16:19:32 +0000 2012,hey
221695300799180800,Sat Jul 07 20:00:53 +0000 2012,"UniãoDoTwitterSegueEuSigoDeVoltaAlguém quer seguidores? #UniãoDoTwitterSegueEuSigoDeVolta comece a ganhar agora, é só me seguir!"
219122886127009792,Sat Jun 30 17:39:01 +0000 2012,No te das cuenta de que paso de ti? &amp; que eres PASADO?
218378561948618753,Thu Jun 28 16:21:21 +0000 2012,hey shawty's going to bed now so goodnight
217474400952401920,Tue Jun 26 04:28:32 +0000 2012,We do cool things.
217474365451804673,Tue Jun 26 04:28:23 +0000 2012,i feel like falling out with everyone today
