tid,time,tweet
332451358865256448,Thu May 09 11:05:55 +0000 2013,Mariscada na Ilha das Caieiras! Churrasco na Praia do Canto! Diárias em Santa Teresa! Aproveitem as promoções em nosso site! Acaba hoje!
319492445555544065,Wed Apr 03 16:51:49 +0000 2013,JUSTIN WILL FOLLOW ME ON THIS ACCOUNT
307778979379683329,Sat Mar 02 09:06:41 +0000 2013,setting up Twitter for my Squidoo account
304442387898462208,Thu Feb 21 04:08:16 +0000 2013,...
300993301224513537,Mon Feb 11 15:42:49 +0000 2013,just got a twiiter n lookin fo sum bodii to talk to
296418135341416451,Wed Jan 30 00:42:45 +0000 2013,Saindo pessoal. Sigam que depois sigo de volta.  Boa noite!
279778503644286976,Sat Dec 15 02:42:47 +0000 2012,Well got my account back!! :)
278037864174989312,Mon Dec 10 07:26:07 +0000 2012,"А Абрамович, небось, каждый день гречку жрет... Сволочь. ©"
273276864741642241,Tue Nov 27 04:07:36 +0000 2012,JAJA twitcan
269015202782121984,Thu Nov 15 09:53:17 +0000 2012,Set your location to Tehran GMT +3:30. Help clog their system even more so that their gov't can't shut it down so quickly.
267445155018194944,Sun Nov 11 01:54:28 +0000 2012,NightTwitter#NightTwitter
266769656445018112,Fri Nov 09 05:10:17 +0000 2012,hahahaha.
261172268607090689,Wed Oct 24 18:28:15 +0000 2012,"I'm looking for a fun, highly motivating and inspirational speaker for 1st December in Bristol - know anyone good?  It's our Xmas lunch!"
260771993836740609,Tue Oct 23 15:57:42 +0000 2012,¿Hablas inglés? -¡Claro! -¿Como se dice pollo? -¡Chicken! -¿y Repollo? -¡Rechicken!.
260223460687622144,Mon Oct 22 03:38:02 +0000 2012,D'dalam hatii qhu adda KAMU !Namun di hattii muu adda kah AKU ?'Kumohon katakn SYANK !.Krn ku tkud khlngn CINTAMU.&gt;&gt;&gt;
259419875800412160,Fri Oct 19 22:24:52 +0000 2012,Why Do We Lack Character
258905711122198529,Thu Oct 18 12:21:46 +0000 2012,November 4th.....
258349042621353985,Tue Oct 16 23:29:46 +0000 2012,- 12:05 &lt;3
257341160765403136,Sun Oct 14 04:44:48 +0000 2012,Listenin to dis Drake
256222286837858304,Thu Oct 11 02:38:48 +0000 2012,Nice weather!
253852076852015104,Thu Oct 04 13:40:26 +0000 2012,prayforpradaboy#prayforpradaboy
252472866333945856,Sun Sep 30 18:19:56 +0000 2012,I love my bed.
248855795545034752,Thu Sep 20 18:46:59 +0000 2012,"This is the message- Want to get a 40$ visa gift card for FREE? Just call 888-762-9410 on mon-thu, 9-12 am (US only)"
248855724908769280,Thu Sep 20 18:46:42 +0000 2012,"""when boys say 'pussy, money, weed' and they are virgins, broke and never touched a zoot... please refrain from that quote"""
240743756570169345,Wed Aug 29 09:32:39 +0000 2012,ChildFundKeep your fingers crossed cause we looking for a partnership like #ChildFund
234241984678748162,Sat Aug 11 10:56:55 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget the way we kiss each other!
233402049226760193,Thu Aug 09 03:19:19 +0000 2012,Okay I'm sorry
232609649227079680,Mon Aug 06 22:50:36 +0000 2012,Sheffield tonight at The Corporation with the awesome Exit Ten and Fei Comodo. Doors are at 7. Get down early!
223786042661150722,Fri Jul 13 14:28:44 +0000 2012,"boy: What should I do? girl: Follow your heart. boy: What do you think it says? girl: I dunno, I'm not ur heart. boy: You're most of it."
223031231036657664,Wed Jul 11 12:29:23 +0000 2012,"Un lunes a media máquina y lo peor aun...Lejos de mi máquina, hay peor sentimiento que estar lejos de tu PC?? ha ha ha  =)"
220907991501778944,Thu Jul 05 15:52:24 +0000 2012,NP : Vierra - semua tentang mu :D
220376804475666432,Wed Jul 04 04:41:39 +0000 2012,I love the way you lie !!!!!
216924215000039424,Sun Jun 24 16:02:17 +0000 2012,enen morgeeee met wiejt enaar de trein shoppen hereveen en naar de bios met brent loveyou`XXX
