tid,time,tweet
314049595497910272,Tue Mar 19 16:23:52 +0000 2013,"O sujeito comeu o pão que o diabo amassou aqui no Rio com a Globo...sentiu na pele o que é imprensa desonesta, consigo aceitar isso não, PQP"
311858491977506818,Wed Mar 13 15:17:13 +0000 2013,"Happiness is not a state to arrive at, but a manner of traveling."
298766861393334272,Tue Feb 05 12:15:45 +0000 2013,I hate fake people
282826102899081216,Sun Dec 23 12:32:52 +0000 2012,"""Education is the most powerful weapon which you can use to change the world"" Qouted by Nelson Mandela"
272602110460325889,Sun Nov 25 07:26:22 +0000 2012,teamfollowbackI let go of yesterdays and focus on today for a better tomorrow. #teamfollowback
271007836027355136,Tue Nov 20 21:51:17 +0000 2012,As if!
262773422440976384,Mon Oct 29 04:30:40 +0000 2012,Физики научились превращать графен в полупроводник
262199612549505024,Sat Oct 27 14:30:33 +0000 2012,I donthave it fool
261114582439981056,Wed Oct 24 14:39:02 +0000 2012,"Aie Nouvelles chorées.trop bon! pur moment! bravo à vous et continuez comme çà,à nous faire partager votre dynamisme votre bonne humeur ."
259990718850924545,Sun Oct 21 12:13:12 +0000 2012,Ache o Greg no bairro do Cris: ☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻ ☻☻☻☻☻☻☻☻☻☻☻☻☻☻☺☻☻ ☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻ ☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻ Quem achar da RT
259990620557434880,Sun Oct 21 12:12:48 +0000 2012,Sooo who's going to da fair Today''
259696746014314496,Sat Oct 20 16:45:03 +0000 2012,FEAPAES_SPPresidente da #FEAPAES_SP vista APAE de São Carlos.Confira no site http://t.co/eawfeS1A.
259403649489465344,Fri Oct 19 21:20:24 +0000 2012,Man the saints need to lose tomorrow.
258750385316061185,Thu Oct 18 02:04:33 +0000 2012,:p
257724765169659904,Mon Oct 15 06:09:06 +0000 2012,sick of me brova complaining that me musics  to loud when it's not
257724607463829504,Mon Oct 15 06:08:29 +0000 2012,FOLLOWFORFOLLOWF4F500ADAYFOLLOWMEFOLLOWSFOLLOWnew account #FOLLOWFORFOLLOW #F4F #500ADAY #FOLLOWME #FOLLOWS #FOLLOW
256687706065735680,Fri Oct 12 09:28:12 +0000 2012,Mentionnya bertubi2 capek balesnya.
255953608451960834,Wed Oct 10 08:51:10 +0000 2012,"""When I thought I couldn’t go on, I forced myself to keep going. My success is based on persistence, not luck.” – Estee Lauder"
254047631981039616,Fri Oct 05 02:37:30 +0000 2012,SNOW!❤
252608969217019905,Mon Oct 01 03:20:46 +0000 2012,Washing my clothes den goin too bed
249410066816581632,Sat Sep 22 07:29:28 +0000 2012,belajar !
234051975631740928,Fri Aug 10 22:21:54 +0000 2012,"Gak, bisa ganti background transparan.. u,u"
227245293891117056,Mon Jul 23 03:34:34 +0000 2012,ThinkinBoutYou#ThinkinBoutYou
227245118787309568,Mon Jul 23 03:33:52 +0000 2012,TEAMFOLLOWBACCWAT UP #TEAMFOLLOWBACC
