tid,time,tweet
325901682263343106,Sun Apr 21 09:19:50 +0000 2013,M: ko mlm mnggu udh plg aja. Ga nonton sm ivon?.. G: kagak!!!!!!!!!.....    Bonto bgt
325251946942443521,Fri Apr 19 14:18:01 +0000 2013,WagnaWagMuKamingSISIRAANWagnaWagMuKamingSISIRAAN! &gt;:((((
321471176624992256,Tue Apr 09 03:54:35 +0000 2013,im chatting on computer and wana creating somthing different.
319554535620222976,Wed Apr 03 20:58:32 +0000 2013,chum chum and fanboy! XD
313908367280189440,Tue Mar 19 07:02:41 +0000 2013,HAS MAN THINKETH SO IS HE!!!!!
312044425872289792,Thu Mar 14 03:36:03 +0000 2013,...........
310601999727075328,Sun Mar 10 04:04:22 +0000 2013,RT @RaidersTalk: Get your game on. http://t.co/TBQr0bcb #Raiders #RaidersTalk #RaiderNation
309503353937879040,Thu Mar 07 03:18:44 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
305739129130467328,Sun Feb 24 18:01:03 +0000 2013,WTF! WHere did the snow go
305120930915561473,Sat Feb 23 01:04:33 +0000 2013,"facebook bout lame af im stickin wit twitter &amp;&amp; tumblr, mostly tumblr tho lol"
303936011803713536,Tue Feb 19 18:36:06 +0000 2013,I Love you Justin .. ! =) &lt;3
303136890788388864,Sun Feb 17 13:40:41 +0000 2013,"borrando a to el que me envia muchos "" Hola "" osea es un virus :)"
302509762988347392,Fri Feb 15 20:08:42 +0000 2013,"Dogs are the best!!!!! They so beautiful :))))))))))))))))))))))))))))))) My dog is not beautiful, she is crazy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
301583343558987777,Wed Feb 13 06:47:26 +0000 2013,"Thinking of the names Louka or Leah for a new earring design. No, Star Wars has nothing to do with it."
299327366071734272,Thu Feb 07 01:22:59 +0000 2013,"nyesekaku seneng kamu tersenyum, meskipun itu bukan karena aku T.T#jleb#nyesek"
328862825659371520,Mon Apr 29 13:26:22 +0000 2013,No Puede Ser Loco No Puede Ser!
