tid,time,tweet
335009651336818688,Thu May 16 12:31:39 +0000 2013,bao tarde  a todos !!!!!!!!!!!!!!!!!!!!!
331057243950833664,Sun May 05 14:46:12 +0000 2013,"what's everyone upto? might watch insidious tonight, what's it about?"
324193701633085441,Tue Apr 16 16:12:56 +0000 2013,"WhatILoveWhatILove God , because He first loved me.! He's bless me when I need it , even when I don't.! He comes first , &lt;3"
310972513452716032,Mon Mar 11 04:36:39 +0000 2013,"Tyler the creator over J. Cole, Wiz and Big Sean ... hmmm"
308768757898178561,Tue Mar 05 02:39:43 +0000 2013,"I have sarcastic friends and I dont get offended easily. I also hate people that start drama with others via Twitter and Fbook. Yeah, Fbook."
300587969889329153,Sun Feb 10 12:52:11 +0000 2013,EUGEORGIAaboutimeatlanticdinners#EU LAUNCHES FREE TRADE NEGOTIATIONS WITH #GEORGIA #aboutime #atlanticdinners
300587745418571777,Sun Feb 10 12:51:17 +0000 2013,"Girl on the bus 'don't even ask me, coz you know you'll get an answer' erm pretty sure that's why someone wants to ask you something!"
297632078210682880,Sat Feb 02 09:06:31 +0000 2013,Seit längerem mal wieder on!&lt;BR&gt;Liebe Grüße an alle
297220787398660097,Fri Feb 01 05:52:12 +0000 2013,"GM Crops Failing Miserably, Threatening Public Health"
279618387385139200,Fri Dec 14 16:06:33 +0000 2012,What a twist at the end of the day ..Superb day Converted Into one of the worst days of my life ...- Good Night -
272251755876724736,Sat Nov 24 08:14:11 +0000 2012,I wanna exit guys. See u later
270877146543697920,Tue Nov 20 13:11:59 +0000 2012,Happy Thanksgiving to all Official HCG Diet Plan dieters and online followers!
261017285358133248,Wed Oct 24 08:12:24 +0000 2012,gmadancing#gmadancing I always thought the stars drew for spots? Then why are Ralph &amp; Kirstie alway on towards the end?
260506406912942080,Mon Oct 22 22:22:22 +0000 2012,Qué palabra te llena de amor?  El Te Amo o el Te Quiero?
257528561601245184,Sun Oct 14 17:09:28 +0000 2012,Marley the cat has done the runs in the conservatory!! Selling him to the kebab van now!! little shit!! lol
255655745675202560,Tue Oct 09 13:07:34 +0000 2012,TeamFollowBack#TeamFollowBack
253785238231199745,Thu Oct 04 09:14:50 +0000 2012,Corey STFU IDGAF If ur not following me... Boyy ur doing the most for nothing chill out...
252370978422792192,Sun Sep 30 11:35:04 +0000 2012,Amber Cole Is Signed To YMCMB lmfaoooo .
244315368565399552,Sat Sep 08 06:04:57 +0000 2012,Hay mt siang semua nxa??
241687437934465024,Sat Sep 01 00:02:30 +0000 2012,Nunca uso el twitter xD y tengo 203 seguidores :'3
240467763703971840,Tue Aug 28 15:15:57 +0000 2012,Goodnight twitter!
224670093093781504,Mon Jul 16 01:01:39 +0000 2012,"""Change your thoughts and you change your world.""- Norman Vincent Peale"
220505908017512449,Wed Jul 04 13:14:39 +0000 2012,MeanShitJust got dne eating i gotta take a #MeanShit
219744902605578241,Mon Jul 02 10:50:42 +0000 2012,who gots an instagram? RT if you do.
219047212699750400,Sat Jun 30 12:38:19 +0000 2012,SOUP! Frankie's has French Onion today!
218380530582945793,Thu Jun 28 16:29:10 +0000 2012,だいぶ生活のリズムついてきた!!♡やっと寝かせるの楽になったー(●´艸`)♥
218261130777333760,Thu Jun 28 08:34:43 +0000 2012,Shouout to asian girls let the lights dim sum! lol
