tid,time,tweet
326692422962774017,Tue Apr 23 13:41:57 +0000 2013,oiiiii!ta um tedio aqui
322347320517726209,Thu Apr 11 13:56:04 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
321685981159882752,Tue Apr 09 18:08:09 +0000 2013,The high destiny of the individual is to serve rather than to rule.
321042981878640640,Sun Apr 07 23:33:06 +0000 2013,ooooooooooooi :]
318086169067933698,Sat Mar 30 19:43:47 +0000 2013,Najiz ni twitter pelan bgd followersnya g kyk twitter gw 1lg -_-
312440591122325504,Fri Mar 15 05:50:16 +0000 2013,Если на вас напал водолаз: выдерните шнур и выдавите стекло.
308994902765735936,Tue Mar 05 17:38:20 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308994859677659136,Tue Mar 05 17:38:10 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307062542583336961,Thu Feb 28 09:39:49 +0000 2013,ButThatsJustMeBest New Artist? None of these new artist are that good to me. #ButThatsJustMe
305630224152928256,Sun Feb 24 10:48:18 +0000 2013,exams are up yippie i love exams!
304462951375593473,Thu Feb 21 05:29:58 +0000 2013,wants dougie or mark to win im a celeb
328187833724571649,Sat Apr 27 16:44:11 +0000 2013,"""ѕιη¢єяαмєηтє, єѕтσυ ¢αηѕα∂α ∂є ѕєя ℓємвяα∂α, ѕó ηα нσяα ∂σѕ ƒανσяєѕ."""
