tid,time,tweet
113694229619949569,Tue Sep 13 19:23:11 +0000 2011,The Smurfs http://t.co/cj611rd
113692446596136961,Tue Sep 13 19:16:06 +0000 2011,odeio gente que fica falando adiciona  ele eu te sigo e falo pra os seguidores seguir e gente que nao tem o que fazer vai falar com os amigo
113691951139799041,Tue Sep 13 19:14:08 +0000 2011,@nathalythebest que dia vc vai me convidar em nathalia  que se vc nao convidar eu falo pro matheus e eu irmos pro gofredo ai ninguem fica ai
109382887014547456,Thu Sep 01 21:51:27 +0000 2011,@_eloiize mas eu nao entendi
109372303657283584,Thu Sep 01 21:09:23 +0000 2011,@_eloiize piada tosca em elo
109371938945761280,Thu Sep 01 21:07:56 +0000 2011,@_eloiize um monte qual
109371289768177664,Thu Sep 01 21:05:22 +0000 2011,@_eloiize _eloiize que filmes vc chora
109370386130542593,Thu Sep 01 21:01:46 +0000 2011,cantando
109370291871952896,Thu Sep 01 21:01:24 +0000 2011,"vc reclama da vida?pior e o galo,que tem um filho frango,uma mulher galinha,dorme em sima do pau,tem chifre na cabeçae aindatem que acorda"
109363213921038336,Thu Sep 01 20:33:16 +0000 2011,@nathalythebest nathy ta namorando com o matheus
105001548580528128,Sat Aug 20 19:41:34 +0000 2011,RT @FraseDeAdorador: RT @umfulano: No escuro eu sou um perigo. Ass: pé da cama.
103571786528071680,Tue Aug 16 21:00:12 +0000 2011,@programapanico vcs gravaram e vao mostrar no programa domingo agora
103565446971793408,Tue Aug 16 20:35:01 +0000 2011,@_eloiize ta sim com aquele feinho
101792449223073792,Thu Aug 11 23:09:45 +0000 2011,@_eloiize @_eloiize a quela besta ta namorando com um feiozo do amadeu que fas curso com ela que tem cara do tiririca kkkkkkkkkkkkk
101076754889842688,Tue Aug 09 23:45:50 +0000 2011,"RT @ReaISabrinaSato: Quer assistir o #Pânico na platéia e ainda concorrer a um iPhone 4? Muito fácil, basta seguir o @ADMlTA e dar #RT!"
101071364718477314,Tue Aug 09 23:24:25 +0000 2011,@SabrinaSatoReal sabrina sou seu fan vc pode da um cuecao no bolinha ou no bola por favor
101070228653473792,Tue Aug 09 23:19:54 +0000 2011,hoje eu quase morri a _eloiize nao fui pro curso e eu nao vi minha amiguinha que saudade se ela falta quinta eu mato ela *___*
101064580196859905,Tue Aug 09 22:57:28 +0000 2011,@_eloiize ai brigado elo minha linda
82256824786624512,Sun Jun 19 01:22:09 +0000 2011,gente eu ja vou sair ate outro dia quem sabe ne
82254634563014656,Sun Jun 19 01:13:27 +0000 2011,@thamy_ooliveira thamy pq vc nao foi no ballet hoje centi sua falta ai so ficou eu e a elo vc abandono a gente
82254037000523777,Sun Jun 19 01:11:05 +0000 2011,estou muito bravo pq eu tive uma briga com um amigo inimigo e minha miga que ja namoro com ele começou a defendelo e eu to bravo com ela
81121710396542976,Wed Jun 15 22:11:37 +0000 2011,pq quando a gente precisa de um amigo ele nao aparece mais quando nao precisa de um amigo ele vem com a cara lisa querendo alguma coisa
81111201739849728,Wed Jun 15 21:29:52 +0000 2011,@SabrinaSatoReal sabrina esta gravando o que
80427363120328704,Tue Jun 14 00:12:32 +0000 2011,@SentidoDeAmar eu tambem me alegro por pouca coisa oi
79601946058686464,Sat Jun 11 17:32:37 +0000 2011,@GabrielaBB_ nao te interresa pra vc
75741532287799296,Wed Jun 01 01:52:43 +0000 2011,tchau gente pra quem fica
75740720505421824,Wed Jun 01 01:49:29 +0000 2011,"RT @GarotaVsGaroto: Eu perco horas do meu sono pensando no que falar e quando chega a hora, eu desisto."
75738750856077312,Wed Jun 01 01:41:40 +0000 2011,RT @1Humorado: RT @choosedorgas: Pra você que me deu unfollow: ╭∩╮（︶︿︶） ╭∩╮
75734346971103232,Wed Jun 01 01:24:10 +0000 2011,RT @Piadas_Troll: Se a vida te der um limão aproveita pra espremer nos olhos de quem merece.
75734196169089024,Wed Jun 01 01:23:34 +0000 2011,RT @Piadas_Troll: TPM = Tensão pré aula de matemática.
75734042288472064,Wed Jun 01 01:22:57 +0000 2011,@Piadas_Troll: Só não fujo de casa porque embaixo do viaduto não deve pegar internet. #PiadasTroll gente e muito legal
75733727443025920,Wed Jun 01 01:21:42 +0000 2011,RT @Piadas_Troll: O cumulo da rebeldia é morar sozinho e fugir de casa.
75733596211642369,Wed Jun 01 01:21:11 +0000 2011,RT @Piadas_Troll: Seu futuro depende de seus sonhos. então vá dormir !
75732011851055104,Wed Jun 01 01:14:53 +0000 2011,"RT @Piadas_Power: Vamos falar de coisa boa, vamo falar da iogurteira top therm, que faz iogurte, queijo, bolo, panetone, pão, salada, arroz,"
75730427964432384,Wed Jun 01 01:08:35 +0000 2011,RT @Piadas_Power: Tipos de bundas: Menina Virgem: (_|_) Experimentada: (_ • _) Justin Bieber: (_O_)
75723809524682752,Wed Jun 01 00:42:17 +0000 2011,@Gabriel_Merling nao nacia na
