tid,time,tweet
335153919963561985,Thu May 16 22:04:56 +0000 2013,hairstyle
334586847256801280,Wed May 15 08:31:35 +0000 2013,Sexual seduction.
334539638662393856,Wed May 15 05:23:59 +0000 2013,Metacafe-Documentary (English)-2.flv
334454673270521856,Tue May 14 23:46:22 +0000 2013,I havent been on this shit in SOOO long
332927187273523200,Fri May 10 18:36:41 +0000 2013,Never kick a man unless he’s down.
331819817709494272,Tue May 07 17:16:24 +0000 2013,I love to see a young girl go out and grab the world by the lapels. Life's a bitch. You've got to go out and kick ass.
330322734800318464,Fri May 03 14:07:31 +0000 2013,francelovesNSNJ'ai une envie d'abricot francelovesNSN
324416836500328448,Wed Apr 17 06:59:35 +0000 2013,berani ya skarang merokok di dpn fha....byr tau ajjh....
317104161734942720,Thu Mar 28 02:41:38 +0000 2013,El mayor error que puede cometer un hombre es darle la oportunidad a otro de hacer sonreír a su chica...
312168184478310401,Thu Mar 14 11:47:49 +0000 2013,coinstwitterIf you are interested in buying some of these #coins then direct message me through #twitter for more information.
299352195021803520,Thu Feb 07 03:01:39 +0000 2013,Bete bete bete bete bgt.... ☹
298887690106044416,Tue Feb 05 20:15:53 +0000 2013,freshman orientation tomorrow. fuck. i'm officially a senior now &gt;_&lt;
297356552233447424,Fri Feb 01 14:51:41 +0000 2013,too muito triste :(
297170676048072704,Fri Feb 01 02:33:04 +0000 2013,Throwin Every President Excpet A Nixon On Yo Ass.
296788696861126656,Thu Jan 31 01:15:14 +0000 2013,"The clouds gave way for a beautiful Sunset.  Had to call in a favor for Rhoda, she wanted to see one really bad.  Thanks to the Lord!"
296767209211043840,Wed Jan 30 23:49:51 +0000 2013,thats how u feel man. thats really how u feel?
296723970089185282,Wed Jan 30 20:58:01 +0000 2013,"Herman Cain got the last laugh on us…apparently, 999 was the number of women he’s banged outside of marriage."
296723875084005376,Wed Jan 30 20:57:39 +0000 2013,Goodmorning.... ^_^
296698021842927616,Wed Jan 30 19:14:55 +0000 2013,"Tahu ga kalian, kalo gue abis makan sushi didepan gang rumah gue! Kenyaang"
296564709971337217,Wed Jan 30 10:25:11 +0000 2013,Has the body of a god....... shame that god is ghandi
291962445537345536,Thu Jan 17 17:37:26 +0000 2013,"Pepsi have five letters, how can you spell that in four letters?"
291908614698971136,Thu Jan 17 14:03:31 +0000 2013,Nothing on air!
289160233119526912,Thu Jan 10 00:02:26 +0000 2013,"Awesome, South Park is on!"
283868121968832512,Wed Dec 26 09:33:28 +0000 2012,ghettorealtalkbasketball wives #ghetto its all about the BASEBALL WIVES #realtalk
283718063373832192,Tue Dec 25 23:37:12 +0000 2012,"mtgworldsLol, Conley had a pretty good opening hand. #mtgworlds"
283677474393575424,Tue Dec 25 20:55:55 +0000 2012,Boredd asss hellll!!!!
282608896093343744,Sat Dec 22 22:09:46 +0000 2012,All my fans are amazing :) x
278149215610351616,Mon Dec 10 14:48:35 +0000 2012,"holycow! im drinking water,"
277182645237071874,Fri Dec 07 22:47:47 +0000 2012,takut
271063885795184640,Wed Nov 21 01:34:01 +0000 2012,Siempre saca las cosas positivas y al carajo con todo.
269330230861262848,Fri Nov 16 06:45:05 +0000 2012,OlympiaGoing for drinks tonight with the old crew from High School in #Olympia. Should be interesting.
269330136531337216,Fri Nov 16 06:44:43 +0000 2012,Berharap besok ada keajaiban :)
269172448639983616,Thu Nov 15 20:18:07 +0000 2012,Na escola sem fazer nada! Daqui a pouca vamos pra quadra! Me sigam sigo de todos de volta!
