tid,time,tweet
266610211844943872,Thu Nov 08 18:36:42 +0000 2012,"blahh blahh blahhh , i'm bored .. maybe i should do this homework ..... nahh not that bored ."
266038218636541953,Wed Nov 07 04:43:48 +0000 2012,"I hopee My nXt BoyFriend  , ion hav to replace'em"
264608772884922368,Sat Nov 03 06:03:42 +0000 2012,cantsayno#cantsayno to free drinks!! That would just be ridiculous
261808505462345728,Fri Oct 26 12:36:26 +0000 2012,"""Marriage has some thorns, but celibacy has no roses."" - Wise Words and Quotes"
261136243574857728,Wed Oct 24 16:05:06 +0000 2012,soscaredWatching My Soul To Take. #soscared
260704682027139072,Tue Oct 23 11:30:14 +0000 2012,Nice Monday
260113681696837633,Sun Oct 21 20:21:49 +0000 2012,gudeve.
258771453275688960,Thu Oct 18 03:28:16 +0000 2012,NoOrdinaryFamilyNetflixNw #NoOrdinaryFamily On #Netflix
258235787064258560,Tue Oct 16 15:59:44 +0000 2012,hay guys:)
257736713898713089,Mon Oct 15 06:56:35 +0000 2012,"""Do not talk a little on many subjects, but much on a few."" Ludacris"
256834599043334145,Fri Oct 12 19:11:54 +0000 2012,2:00 my record for staying up
250823853578788865,Wed Sep 26 05:07:21 +0000 2012,hahahhahahahhahahahha
250543326934228993,Tue Sep 25 10:32:38 +0000 2012,"Me preocupa la aclaración siniestra ""que sea femenino Ká"", me preocupa."
249924923932434433,Sun Sep 23 17:35:19 +0000 2012,Back from school
247635183736586240,Mon Sep 17 09:56:43 +0000 2012,"""Onde quer que eu vá, o que quer que eu faça, sem você nao tem graça."" (Capital Inicial)"
231804984071688192,Sat Aug 04 17:33:09 +0000 2012,速報！！！！東海地区最大級サロン　ランドマーク758ヒルズ＝０５２５８１７５８５=本日3時5名様限定ドライカットにご来店のお客様にトリートメントプレゼント！！！予約方限定です。　　お待ちしております。
227586004456980480,Tue Jul 24 02:08:26 +0000 2012,Do we get it?-NO!Do we want it?-YEAH! =D  ♥
224969980079378433,Mon Jul 16 20:53:17 +0000 2012,RadomTweet#RadomTweet - Chicken
224387714336821248,Sun Jul 15 06:19:34 +0000 2012,"Phillips &amp; Phillips vs Moldy Peaches ""Anyone Else But You"". Session begins today! Susy's first guitar recording ever!"
218762126653788162,Fri Jun 29 17:45:30 +0000 2012,girlsOne night stands?#girls
218214758652977153,Thu Jun 28 05:30:27 +0000 2012,Can Dog Allergies Be Cured ? Air Purifiers?
