tid,time,tweet
335125038946742272,Thu May 16 20:10:10 +0000 2013,Thanks for 61:)
334712313976352770,Wed May 15 16:50:08 +0000 2013,Hope you all are near or by hurricane Irene are staying safe and dry.
334625916175147008,Wed May 15 11:06:50 +0000 2013,"hoje tem feira cultural no UNASP-EC, no EM ;)"
334458092420993024,Tue May 14 23:59:57 +0000 2013,TeamOllieTeamOllie
330319505974779904,Fri May 03 13:54:41 +0000 2013,"Tengo puestos mis pensamientos en mis dos Damas favoritas, Dianne (mi mujer) y Aurea (mi diablito). ¡Te Amo mi Runa!"
328939222721495041,Mon Apr 29 18:29:56 +0000 2013,MomentsICanNeverForgetThe birth of my daughter...RIP baby girl MomentsICanNeverForget
320035778979840000,Fri Apr 05 04:50:50 +0000 2013,あぁぁぁぁぁ、英語やだよぉぉぉぉ゜゜(pдq)°゜
314336789630435329,Wed Mar 20 11:25:05 +0000 2013,"Eu não sinto a sua falta, eu sinto falta da pessoa que eu pensei que você fosse."
312065957608710145,Thu Mar 14 05:01:36 +0000 2013,Damn shawtty just let me stick the head in....
300298735156617216,Sat Feb 09 17:42:52 +0000 2013,"Estava sumido, mas estou voltando. Quem seguir, sigo de volta. ;)"
300298640965128194,Sat Feb 09 17:42:29 +0000 2013,"Saw this on a Tshirt: ""If you've got the weight of the world on your shoulders - Do Squats!"" ------ Love it!!!!"
297721832159715328,Sat Feb 02 15:03:10 +0000 2013,Malas ke Dokter?? konsultasikan kesehatan anda &amp; anak anda kepada saya lewat direct messages - dr.Dre online consult-biaya ala kadarnya^^
297542397938778113,Sat Feb 02 03:10:10 +0000 2013,"""Пятница!!!!!!!!!!""-закричала моя жопа и уташила меня в неизвестном напровлении..."
297388662797258752,Fri Feb 01 16:59:17 +0000 2013,Artur Szpilka wygrywa z  Owenem Beckiem. Będzie lepszy niż Adamek!!!
297340011274190848,Fri Feb 01 13:45:57 +0000 2013,dirtyaleNothing better than a #dirty blonde in Detroit. #ale
296718637350404097,Wed Jan 30 20:36:50 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296717201451388928,Wed Jan 30 20:31:08 +0000 2013,wow chiefs.
296686799445704704,Wed Jan 30 18:30:19 +0000 2013,Twitter baru! Yg lama gak bisa kebuka
296062456332156929,Tue Jan 29 01:09:24 +0000 2013,STARVOICESARE YOU READY FOR #STARVOICES USA?
291198185823686656,Tue Jan 15 15:00:32 +0000 2013,tu hablas mal de mi y yo no sabia qe existias !
283796223910113282,Wed Dec 26 04:47:47 +0000 2012,"Jakarta apa Mesir??? Paanaass giLeee.... (-,-)"
283709264038596608,Tue Dec 25 23:02:14 +0000 2012,LinkDeDownie#LinkDeDownie Wie doet er te stoer
283568536620765184,Tue Dec 25 13:43:02 +0000 2012,At schoolClass: Software Design and Development
282605070011465728,Sat Dec 22 21:54:33 +0000 2012,NeverSayNeverMe odioooooooo! Nunca tendre el disco Under the Mistletoe #NeverSayNever
278101197687250945,Mon Dec 10 11:37:47 +0000 2012,That awkward gasping sound I make when I laugh so hard I can't breathe.
278101093085483008,Mon Dec 10 11:37:22 +0000 2012,failedaw #failed :(
272270077238325249,Sat Nov 24 09:26:59 +0000 2012,1ofyourfollowersRT if u kissed #1ofyourfollowers
269207577882152961,Thu Nov 15 22:37:42 +0000 2012,Iga Bakar Lada Hitam :)
268689669993152512,Wed Nov 14 12:19:43 +0000 2012,Booooooooom dia macacada... ;*
268609805579599872,Wed Nov 14 07:02:22 +0000 2012,Thank you Everyone for all the twitter Birthday love! &lt;3
266607444367654912,Thu Nov 08 18:25:42 +0000 2012,NFLNBALOOKS like we are going to have the #NFL and the #NBA in December. Finally a Deal
266035884133064705,Wed Nov 07 04:34:32 +0000 2012,cok cok jancok .. xp
265838133780819968,Tue Nov 06 15:28:44 +0000 2012,I keep my circle small. Just because we speak doesn't make us cool &amp; just because we are cool doesn't make us friends.
265838028205989888,Tue Nov 06 15:28:19 +0000 2012,IK BEN DE KONIG!!!!!!!! BITCH
260794837555634176,Tue Oct 23 17:28:29 +0000 2012,Что я говорил! Получите распишитесь! Сток-Динамо Киев 1:1 довыябувалысь...
260260407598514177,Mon Oct 22 06:04:51 +0000 2012,"Noite com amigos...ensaio, risadas e amanha tem mais!!!"
259187614572220416,Fri Oct 19 07:01:57 +0000 2012,Para mi los geeks son SEXYS!! :$
258892824328671233,Thu Oct 18 11:30:33 +0000 2012,pequeñosplaceresDormir con lluvia. #pequeñosplaceres
258333623906889729,Tue Oct 16 22:28:30 +0000 2012,Jared Leto is the BOSS
257318364681232384,Sun Oct 14 03:14:13 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
256589122179850241,Fri Oct 12 02:56:28 +0000 2012,nakakalate ako sa mga songs ng MOFFATS .. grrr :))
