tid,time,tweet
330082558320705536,Thu May 02 22:13:09 +0000 2013,"Just because things aren't good now, doesn't mean they will be that way forever."
311605766173884416,Tue Mar 12 22:32:58 +0000 2013,Good Day!!! SMILE :)
308281296579346433,Sun Mar 03 18:22:43 +0000 2013,ooooooooooooo
283401976551718912,Tue Dec 25 02:41:11 +0000 2012,good EVE!
281084201745391617,Tue Dec 18 17:11:10 +0000 2012,"Aduuuh ini lagunya jikustik suka skali 'ingin ku bertanya kepada rembulan dimanakah dirimu berada?' *nyari pujaan hati,gk nemu2 LOL*"
281084061815025664,Tue Dec 18 17:10:37 +0000 2012,привет всем.
275378232302387201,Sun Dec 02 23:17:41 +0000 2012,Live like there's no tomorrow :)
275378153680171008,Sun Dec 02 23:17:22 +0000 2012,Jajja en hora dee coro. Como odio a ese viiejo
274298231297548289,Thu Nov 29 23:46:09 +0000 2012,Happy Earth Day!
267234937592238080,Sat Nov 10 11:59:08 +0000 2012,nw#nw: Blood Diamond
266574028335087617,Thu Nov 08 16:12:55 +0000 2012,호옹이!
261324276030922752,Thu Oct 25 04:32:17 +0000 2012,Naek kereta api tut...tut...tut...
260417162605371392,Mon Oct 22 16:27:44 +0000 2012,JoinUsFollowerFollow me and I'll you follow back ! #JoinUsFollower
260417066127998976,Mon Oct 22 16:27:21 +0000 2012,Alhamdulillah lega juga.Maaf buat sahabat gue .
258326853931110400,Tue Oct 16 22:01:36 +0000 2012,GottaGoif you haven't got WALE NEW ALBUM YET #GottaGo and get it right now !
257301035620655104,Sun Oct 14 02:05:21 +0000 2012,I only put the Made Men lyrics because I gotta txt . Lol .
256784006916493312,Fri Oct 12 15:50:52 +0000 2012,Wajibkah bikin website ˘•˘
255112840376094720,Mon Oct 08 01:10:15 +0000 2012,omg the kidraul and belieber tweets are so damn annoying and corny
251895922840195073,Sat Sep 29 04:07:22 +0000 2012,you have the most gorgeous picture of me sleeping....
249808977083379712,Sun Sep 23 09:54:36 +0000 2012,"""Dream until the dreams come true"""
243394578818936832,Wed Sep 05 17:06:04 +0000 2012,DrakeMakes#DrakeMakes good hooks
241874970597277696,Sat Sep 01 12:27:41 +0000 2012,"""Pepperidge Farm bread is fancy, its wrapped twice. That's why I don't buy it, I don't need another step between me and toast."" -M. Hedberg"
234014994872815616,Fri Aug 10 19:54:57 +0000 2012,"Here is the guide in its full glory!Set up a myopenID account. Use this link, Verify email and move to the next step.Assuming you are..."
224510219705786370,Sun Jul 15 14:26:22 +0000 2012,6
223166576113876992,Wed Jul 11 21:27:12 +0000 2012,sick :((
221754660120309760,Sat Jul 07 23:56:45 +0000 2012,yo triis‘t :‘(
221104752430284801,Fri Jul 06 04:54:15 +0000 2012,インフルエンザの予防接種うけたよー痛いよー
220464528998141954,Wed Jul 04 10:30:14 +0000 2012,Selamatmenangistengahmalamgini:(
220207412802633729,Tue Jul 03 17:28:33 +0000 2012,"¡Ya aprobe el Diplomado de Azure!, ahora queda una semana para ponerse al corriente en el de SQL para el examen."
219993912754970624,Tue Jul 03 03:20:10 +0000 2012,REMNight Swimming is one of my favourite songs #REM
219990302855929857,Tue Jul 03 03:05:50 +0000 2012,"Nós podemos não vencer, mas ganhamos uma coisa que vale mais: união"
219690070733627392,Mon Jul 02 07:12:49 +0000 2012,christmas is fast approaching
219357048985497601,Sun Jul 01 09:09:30 +0000 2012,diseño Grafiko • flyers|tripticos|tarjetas|lonas|serigrafia|bordado|empaque |etiquetas|diseño|vinil|carteles|logotipos|etc... para servirles
219357014298599424,Sun Jul 01 09:09:22 +0000 2012,FORGIVE AND FORGET.....
