tid,time,tweet
326672355176898561,Tue Apr 23 12:22:13 +0000 2013,love my followers
325894095467859969,Sun Apr 21 08:49:41 +0000 2013,y se aserca  los 15 años d emi  friend ahh!!♥♪
325241823666794496,Fri Apr 19 13:37:48 +0000 2013,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
319744637642358785,Thu Apr 04 09:33:56 +0000 2013,I'm thankful for Black Friday sales... Lasting all weekend☺
319007558331420672,Tue Apr 02 08:45:03 +0000 2013,quote☼ Success is getting what you want. Happiness is wanting what you get. B. R. Hayden #quote
310472715075211264,Sat Mar 09 19:30:38 +0000 2013,How can a human be so emotionless or at least pretend so well to be
309999148822827009,Fri Mar 08 12:08:51 +0000 2013,Boa tarde! Faz mais de um mês que eu não publico aqui... Milagre!
305070546423525376,Fri Feb 22 21:44:20 +0000 2013,ATATÜRK......
305070450231353345,Fri Feb 22 21:43:57 +0000 2013,upydlos casi 3.000 votos de #upyd en Marbella y San Pedro nos animan a seguir dando el tostón. desde ya trabajando para las autonómicas
304531104885506049,Thu Feb 21 10:00:47 +0000 2013,Orgullo mata amor
304530931123896321,Thu Feb 21 10:00:06 +0000 2013,"46 people have posted on my wall saying ""Happy Birthday"" fuck yeah."
303129290403360768,Sun Feb 17 13:10:29 +0000 2013,After 2 months I finally got the chance to open my twitter account again! Yaay me!
329149842943262722,Tue Apr 30 08:26:52 +0000 2013,DineimatoGrossoDineimatoGrosso  kkkkkkkkkkkkkkkkkk
328498135578062851,Sun Apr 28 13:17:13 +0000 2013,"GIVE A MAN FISH FEED HIM FOR A DAY, TEACH A MAN FISH FEED HIM FOR A LIFETIME!!!!!"
327152006252883970,Wed Apr 24 20:08:11 +0000 2013,next perform!!!
