tid,time,tweet
215774953126109184,Thu Jun 21 11:55:32 +0000 2012,@Aiipp baik cuy...◦°◦:D:D◦°Нiнiнiнi°◦:D:D◦°
202269094051979264,Tue May 15 05:28:04 +0000 2012,Bagaimanapun aq menjaga orang - orang yang aq sayangi...tetap saja pada akhirnya aq akan kehilangan mereka #Clark ... http://t.co/ZQpMwoTX
196913257653600256,Mon Apr 30 10:45:53 +0000 2012,"RT @andredudud: jauh atuh bang -_- , bkin di indramayu dong RT @AnggihMilan: RT andredudud: bang adain nonbar ... http://t.co/O2R6acM4"
196908215366205440,Mon Apr 30 10:25:51 +0000 2012,Salak emng buah Favoritku ƪ(ˆ▽ˆ)ʃ
196876756643348480,Mon Apr 30 08:20:51 +0000 2012,RT @andredudud: bang adain nonbar dong @AnggihMilan mrpat aja k crbn gbung br rame??
194222978123304960,Mon Apr 23 00:35:41 +0000 2012,Langue française est la langue de romance et de paris est la deuxième ville au monde qui veulent que j'aille après Milan ;)
192258438410153984,Tue Apr 17 14:29:18 +0000 2012,Untukmu Seluruh Nafas Ini......Karena Aku Yakin Kaulah Tulang Rusukku160808 (˘⌣˘)ε˘`)
192116340386041856,Tue Apr 17 05:04:39 +0000 2012,Cidera Hamstring euy (˘̩̩̩~˘̩̩̩ƪ)‎​
192113692517728256,Tue Apr 17 04:54:08 +0000 2012,Cidera Hamstring (˘̩̩̩~˘̩̩̩ƪ)‎​
189332162808516608,Mon Apr 09 12:41:19 +0000 2012,It's Beautiful....??ƪ(ˆ▽ˆ)ʃ
189241790270930944,Mon Apr 09 06:42:13 +0000 2012,"RT @MiLka22_ACM: Gtu"" ajha :D (◦ˇ⌣ˇ)  RT @AnggihMilan: RT @MiLka22_ACM: ǛϑăĦ d'foLLback kak @AnggihMilan trus gmn lg??uda gni2 aja??"
189238694065090560,Mon Apr 09 06:29:55 +0000 2012,"RT @MiLka22_ACM: Gtu ajha kka, dicoba dLu maka'nya RT @AnggihMilan: @MiLka22_ACM trus gmn lg??ini kn lg nyoba :D"
189238456470339584,Mon Apr 09 06:28:58 +0000 2012,"RT @MiLka22_ACM: Gtu ajha kka, dicoba dLu maka'nya RT @AnggihMilan: @MiLka22_ACM trus gmn lg??"
189236313596231680,Mon Apr 09 06:20:27 +0000 2012,RT @MiLka22_ACM: ǛϑăĦ d'foLLback kak @AnggihMilan trus gmn lg??
189235516418433024,Mon Apr 09 06:17:17 +0000 2012,@MiLka22_ACM trus gmn lg??
189226623923527682,Mon Apr 09 05:41:57 +0000 2012,Sik Asik Ayu Ting Ting ƪ(ˆ▽ˆ)ʃ
170134738701529088,Thu Feb 16 13:17:37 +0000 2012,@nhevabajriee mlm :)
124041172153929728,Wed Oct 12 08:38:14 +0000 2011,@nhevabajriee np??
86216944327458816,Wed Jun 29 23:38:16 +0000 2011,Pgi2 da d bkin nangis m acara ceramah....y  اَللّهُ ampunilah dosa ortu hamba n dosa hmba n dosa2 Ÿ̲̣̣̣̥ƍ orng syng m hmba..aminn!!!
