tid,time,tweet
266869736464334848,Fri Nov 09 11:47:58 +0000 2012,ATATURKCumhuriyetimizin 88. yılı kutlu olsun.. Bizlere bu Cumhuriyeti bırakan #ATATURK ve bu vatan evlatlarına sonsuz teşekkürler.
260936564438347777,Wed Oct 24 02:51:39 +0000 2012,pagi2 udah bikin sakit hati :(
260806161853456385,Tue Oct 23 18:13:29 +0000 2012,Hello. This is the All-in-One-Feed app twittering.
258771133678108673,Thu Oct 18 03:27:00 +0000 2012,ya think i should do a new video about porn
257737514264166400,Mon Oct 15 06:59:46 +0000 2012,am hungry
257737446714920960,Mon Oct 15 06:59:30 +0000 2012,Level 3 routing issues are fully resolved at this time.
257161991741919234,Sat Oct 13 16:52:51 +0000 2012,"Por fin pude iniciar sesión en esta cuenta, hace días no podía y pensé que había sido hackeada. Qué bueno que no fue así!."
256553450278641664,Fri Oct 12 00:34:43 +0000 2012,"UnDíaComoHoy#UnDíaComoHoy 1857 - Nace Alfonso XII, rey de España entre 1874 y 1885."
251575366018281472,Fri Sep 28 06:53:35 +0000 2012,Dingin² gini enaknya ngapain ya ??
251504052737814528,Fri Sep 28 02:10:13 +0000 2012,huhulll    fui no beto carrero ontem :Da fire whip eh muito massa huhullll      ;P
248671159657316352,Thu Sep 20 06:33:19 +0000 2012,Bride wars is coming on on fx! Yaaay!!
248671039410802688,Thu Sep 20 06:32:50 +0000 2012,Women are complicated. That is all.
240521799497023489,Tue Aug 28 18:50:40 +0000 2012,Sleeping is nice. You forget about everything for a little while
238180813336895488,Wed Aug 22 07:48:25 +0000 2012,I smell it can I inhale it?
237247626049908739,Sun Aug 19 18:00:16 +0000 2012,ooouuutttKTNXBYE!#ooouuuttt!;)
232072704679874561,Sun Aug 05 11:16:59 +0000 2012,teamfollowbackfollowbackcommunityfollowfridayiF you need a friend call 1-800 #teamfollowback #followbackcommunity #followfriday
226654474943483904,Sat Jul 21 12:26:52 +0000 2012,get a long strike...
218762048098664448,Fri Jun 29 17:45:11 +0000 2012,"Dari ketinggian saya tidak ingin melihat ke bawah,karena saya tidak ingin ada disana :D"
217156835864616960,Mon Jun 25 07:26:38 +0000 2012,nothing to do on this Friday night ..
