tid,time,tweet
325889477316857857,Sun Apr 21 08:31:20 +0000 2013,Shoting daerah .pantai perabuhan ratu.dingin cuy
324513570442334209,Wed Apr 17 13:23:59 +0000 2013,"Bom dia galera do mal , nao fui trampa , to mal :("
323854541621714946,Mon Apr 15 17:45:14 +0000 2013,"Did you know?The 1,200 foot Francis Scott Key Bridge in Baltimore is the second longest continuous truss bridge in the nation."
321820690762321922,Wed Apr 10 03:03:26 +0000 2013,"No luches una vida entera, por obtener llaves donde no hay puertas."
320536333426761728,Sat Apr 06 13:59:51 +0000 2013,"La vida,en realidad, es una calle de sentido único"
317971154700730369,Sat Mar 30 12:06:45 +0000 2013,hahah my nan found her phone in the freezer lol
316272316659146752,Mon Mar 25 19:36:11 +0000 2013,Obrigada Aristotelese uma excelente sexta-feira  ;)
315125942559313920,Fri Mar 22 15:40:54 +0000 2013,Agradeço ao insentivo que as pessoas me dão. vlw =D
313945528306114560,Tue Mar 19 09:30:21 +0000 2013,DEPOIS EU VOOLTOOO..
312241468641251328,Thu Mar 14 16:39:01 +0000 2013,I Swear Da Wind Blowin Came Outta Nowhere . .
310620605009522688,Sun Mar 10 05:18:17 +0000 2013,ClockAnySlowerCanYouGet12 o clock need too hurry up n come so I can be in my bed #ClockAnySlowerCanYouGet
308151721643884544,Sun Mar 03 09:47:50 +0000 2013,Tim cook is GAY? Well I hope he can keep apple in the straight direction...eh eh get it....gay straight....eh eh :D
307228590787928064,Thu Feb 28 20:39:38 +0000 2013,Hu z der?
306705553374191616,Wed Feb 27 10:01:16 +0000 2013,"Ku menunggu,"
306062245224386560,Mon Feb 25 15:25:00 +0000 2013,무한RT요청] FTA를 철폐하고..조국통일 자주독립국가를 열어가기 위해서는..한반도에서 미국을 쫒아내는것이 급선무입니다..어리석게 FTA에대하여 시위를 할 것이 아니라..그 단합된 역량으로 미군 나가라를 먼저 외쳐야 민족의 살길이 열리는 것입니다.
306062097396150272,Mon Feb 25 15:24:25 +0000 2013,眠くないよ。
305438971574505472,Sat Feb 23 22:08:20 +0000 2013,eugeneepdBeautiful day to find out someone broke into my car. #eugene #epd
304876304296198144,Fri Feb 22 08:52:29 +0000 2013,GaryBarlow#GaryBarlow is a prick
302689556875051009,Sat Feb 16 08:03:08 +0000 2013,Sweet dreams. Goodnight!
300040717844226048,Sat Feb 09 00:37:36 +0000 2013,"they say beyonce swagger jackin khia's ""my neck my back"" for her video ""party"".....smh"
297623520412831744,Sat Feb 02 08:32:31 +0000 2013,Malcolm Forbes~ By the time weve made it weve had it.
297165886412947456,Fri Feb 01 02:14:03 +0000 2013,"And have a great meal...""  Tom Donohue"
296860131235344384,Thu Jan 31 05:59:05 +0000 2013,"mudei meu avatar, alguma dlç gostou?"
296618643838623746,Wed Jan 30 13:59:30 +0000 2013,"Adriana Lima 'nın soyadı Lime olarak değiştirilsin, çünkü yine bütün Türk kadınlarının özgüvenini lime lime etti"
328068793207230465,Sat Apr 27 08:51:10 +0000 2013,rolling out of bed for this game. fmlfmlfml. anyways happy turkey day!
327329324585844736,Thu Apr 25 07:52:47 +0000 2013,Going to see new twilight film tonight!!! Exciting!!!! X
297167170884993025,Fri Feb 01 02:19:09 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
