tid,time,tweet
325898773026967552,Sun Apr 21 09:08:17 +0000 2013,time to take new pictures
323921653681766401,Mon Apr 15 22:11:55 +0000 2013,luissuarezlfcPatrice Evra is an absolute cunt! luissuarez lfc
323247014588596224,Sun Apr 14 01:31:08 +0000 2013,Im not eating mouldy cheese -_-
321876727137722368,Wed Apr 10 06:46:06 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
321233174950707200,Mon Apr 08 12:08:51 +0000 2013,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
317489227086589953,Fri Mar 29 04:11:45 +0000 2013,nowplaying#nowplaying Anthem of the Angels - Breaking Benjamin
316281369506492416,Mon Mar 25 20:12:09 +0000 2013,"YouRockGood morning, afternoon, and evening! Wherever you are in the world right now, make it a great day! #YouRock"
313967399495954432,Tue Mar 19 10:57:15 +0000 2013,"Consultório odontológico Roma - Porque quem tem boca, vai a Roma."
312763631362269185,Sat Mar 16 03:13:55 +0000 2013,I'm So Cold . . This The Bad Part Bout Parkin Lot Pimpin . .
309917825231904768,Fri Mar 08 06:45:42 +0000 2013,boa tarde meus amigos!!!
309199228750659584,Wed Mar 06 07:10:15 +0000 2013,Thank you God!
308536539128938496,Mon Mar 04 11:16:57 +0000 2013,"borrando a to el que me envia muchos "" Hola "" osea es un virus :)"
307221704382492672,Thu Feb 28 20:12:16 +0000 2013,"Daily remind yourself to stress less. Do your part in your business, and let God take care of the rest."
305663705700528129,Sun Feb 24 13:01:21 +0000 2013,2 years one time video =))) &lt;3
305663513131638786,Sun Feb 24 13:00:35 +0000 2013,WORKINGIn the studio. #WORKING
305041186186461185,Fri Feb 22 19:47:40 +0000 2013,Aku kangennn sama kamu...
304498715081711616,Thu Feb 21 07:52:05 +0000 2013,"Two can live as cheaply as one, for half as long."
304498595967668224,Thu Feb 21 07:51:37 +0000 2013,deagan me siii conosen a jukk jk  por favor !!!!! pleas
302330361743036416,Fri Feb 15 08:15:49 +0000 2013,I can't even fold my legs
300425867874680832,Sun Feb 10 02:08:03 +0000 2013,Legs gonna drop of:( been shopping all day :D#tired.com
298833140334592000,Tue Feb 05 16:39:07 +0000 2013,GGVwatch na lang ako ng watch na lang ako ng #GGV na stress ako... jejejeje
297200907236544512,Fri Feb 01 04:33:12 +0000 2013,HNHDFoursquare Players! Check out Logan's Pub -1 free drink (per day) &amp; staff prices for the Mayor as long as the Mayor shall reign! #HNHD
296632062864134147,Wed Jan 30 14:52:49 +0000 2013,Strangers think I'm quiet. My friends think I'm out-going. But only my BEST friends know that I'm completely insane! :D
328117964383592449,Sat Apr 27 12:06:33 +0000 2013,La lengua es el peor azote del culo! Tanto q renegue en contra de twitter y mirenme!
327396629210615808,Thu Apr 25 12:20:13 +0000 2013,"Ternyata,,cutting your hair is make a great light to my face"
