tid,time,tweet
335119101263482880,Thu May 16 19:46:34 +0000 2013,"이제 몇 가지 간식을 먹고! 하하. 안녕하세요, 여러분!!! ^^"
334692382962503682,Wed May 15 15:30:57 +0000 2013,Se me olvido que mañana es Lunes.
334454655738331136,Tue May 14 23:46:18 +0000 2013,hari ini liga inggris. Hati tetep liga itali
332917597827911680,Fri May 10 17:58:35 +0000 2013,jhbjhjh
332648464045457409,Fri May 10 00:09:08 +0000 2013,HelloDecemberHelloDecember its a partei partie day!
319167643212988416,Tue Apr 02 19:21:10 +0000 2013,"True love equals corniness . If you aint cheesy , you aint really in-love ."
315906285151330304,Sun Mar 24 19:21:42 +0000 2013,Target mimin sih harus sudah ada 50 folowers
314340419959914496,Wed Mar 20 11:39:30 +0000 2013,"She: ""The clothes go into the dryer"" Me: ""The eagle flies East at dawn"" She: ""Huh?"" Me: ""I thought we were talking in spy codes..."""
310787633448120320,Sun Mar 10 16:22:00 +0000 2013,Nightnight :) Saturday tomorrow yay:)x
309851541131636737,Fri Mar 08 02:22:18 +0000 2013,I guess I am going to keep on being an entrepreneur...Did not like this office' s mojo anyway...
308471164995530752,Mon Mar 04 06:57:11 +0000 2013,vv
305003114463903744,Fri Feb 22 17:16:23 +0000 2013,zzzzPullin an Early Bird tn!  #zzzz's
299387121842667520,Thu Feb 07 05:20:26 +0000 2013,People 'camping' in clarehall cause tesco put the wrong date on a poster for release of 1Ds album .... Stupid tesco!
299347056210894848,Thu Feb 07 02:41:14 +0000 2013,"De chapéu e jaqueta de lantejoulas, Sandy canta Michael Jackson.Black Eyed Peas dá um tempo, mas nega rompimento."
298952546951782401,Wed Feb 06 00:33:36 +0000 2013,olha o trafego
298899163578507264,Tue Feb 05 21:01:28 +0000 2013,A man only has 2 hands! As long as ur holding on to the past.... How do u have a free hand to hold me?
298898955855609856,Tue Feb 05 21:00:39 +0000 2013,depressingCrack screen on my blackberry already. #depressing
297346656561659904,Fri Feb 01 14:12:22 +0000 2013,Ain't shit funny about that smh
296767119666860033,Wed Jan 30 23:49:29 +0000 2013,We're launching Twitter and Facebook - website will be up soon :)
296720376279482369,Wed Jan 30 20:43:45 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296718959368077312,Wed Jan 30 20:38:07 +0000 2013,ughhh needa get a job :P so not gonna be fun.
296698352756719616,Wed Jan 30 19:16:14 +0000 2013,Has just discovered that Woodlock is amazing as I have been saying it is...
295822172352569345,Mon Jan 28 09:14:36 +0000 2013,"- Don't Fall For Words, Fall For Actions . . . &lt;---- Yall Females Need To Read THAT !"
291935887191838721,Thu Jan 17 15:51:54 +0000 2013,Boa noite pessoal muito tmpo q nao entro no face
291886293892362240,Thu Jan 17 12:34:50 +0000 2013,I love times like this when Justin stays on his twitter connecting with us.
291183497597558784,Tue Jan 15 14:02:10 +0000 2013,"""Pain is inevitable.  Suffering is optional."" ~ M. Kathleen Casey"
283711651201568768,Tue Dec 25 23:11:43 +0000 2012,"bowstoyouallALMOST 14,000 Twitter followers... Im honored :) #bowstoyouall"
283537360413659137,Tue Dec 25 11:39:09 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
277433772067139585,Sat Dec 08 15:25:40 +0000 2012,"Got headache, uh no!!"
274960062211031040,Sat Dec 01 19:36:02 +0000 2012,"good by pekanbaruu,goto  jakarta..:D"
274093106465476608,Thu Nov 29 10:11:03 +0000 2012,Cge mag hang ka pa Loptop. ihahagis na kita.
274093032297598976,Thu Nov 29 10:10:45 +0000 2012,cfcChelsea manager Andre Villas-Boas has confirmed Nicolas Anelka and Alex have had transfer requests accepted. #cfc
272435815437701121,Sat Nov 24 20:25:34 +0000 2012,Damnn pt was no joke today.
269323724879175680,Fri Nov 16 06:19:14 +0000 2012,"Thanks to AppThemes, I Had the opportunity to review their latest WordPress Theme - Clipper. What an amazing theme."
269172913473736704,Thu Nov 15 20:19:58 +0000 2012,+ 2 dias de aulaa!! q happy =DD
267281320248475648,Sat Nov 10 15:03:27 +0000 2012,"Our day has finally started, so we working hard to develop new crazy, colorful and joyful games for you :)"
264607658600976385,Sat Nov 03 05:59:16 +0000 2012,ถึงไม่ใช่แม่นาค แต่ก็รักพ่อมากนะ #รักพ่อ
261352962251689986,Thu Oct 25 06:26:16 +0000 2012,segue ai gente sigo todos de volta beijão
260467329337548800,Mon Oct 22 19:47:05 +0000 2012,walgren had such a great end..and chernoff..phhh..nothing..!!!! ur so stupid
259127374526967808,Fri Oct 19 03:02:35 +0000 2012,UGHHHHHHHHHH SMH
258235597326524416,Tue Oct 16 15:58:58 +0000 2012,already gone ...
257736308930260993,Mon Oct 15 06:54:59 +0000 2012,SSSSSSSSSSalve :D
257736230337404928,Mon Oct 15 06:54:40 +0000 2012,YOU are the special ingredient that makes your business shine for your clients. Own your sparkle and let it out!!
257160294508412929,Sat Oct 13 16:46:06 +0000 2012,"If we could sell our experiences for what they cost us, we'd all be millionaires. - Abigail Van Buren"
256009675085058048,Wed Oct 10 12:33:57 +0000 2012,voltei
251574896969256960,Fri Sep 28 06:51:44 +0000 2012,mirrorA break up is like a broken #mirror. It is better to leave it broken than hurt yourself to fix it.
249427624147951616,Sat Sep 22 08:39:14 +0000 2012,met me liefje  notime fooditt ! ;$
226653745856004096,Sat Jul 21 12:23:58 +0000 2012,Welcome to the junk removal profile page for 1-800-DECLUTTER
224515055474049024,Sun Jul 15 14:45:35 +0000 2012,Large or small we do 'em all! Call us Tulsa for a proposal today 918.378.0533 Residential or Commerical!
220349070240260097,Wed Jul 04 02:51:26 +0000 2012,TFBFollowNGainTeamAutoFollowfollowmeifollwuFollow me and I'll follow back... #TFB #FollowNGain #TeamAutoFollow #followmeifollwu
218761409452974080,Fri Jun 29 17:42:39 +0000 2012,NaWash#NaWash I aLways qeT hard when I see KemisTry.
217156426227920896,Mon Jun 25 07:25:01 +0000 2012,buenos dias! en uruguay son las 10:50 am
217156401083072513,Mon Jun 25 07:24:55 +0000 2012,I'm just wondering... But where is Rack City at? And do you have to have hundreds and fiftys or can u bring 20's
216883142307495936,Sun Jun 24 13:19:05 +0000 2012,Good Morning!
