tid,time,tweet
269023860840595457,Thu Nov 15 10:27:41 +0000 2012,Происхождение фамилии Селиончик http://t.co/Y8AHeT6G
268954580581228545,Thu Nov 15 05:52:23 +0000 2012,Происхождение фамилии Петрусев http://t.co/ZeRNIpKM
268824371399909376,Wed Nov 14 21:14:59 +0000 2012,Происхождение фамилии Намева http://t.co/EtZCEL9X
268785676563120128,Wed Nov 14 18:41:13 +0000 2012,Происхождение фамилии Баранкевич http://t.co/pgykM7rP
268758234758774785,Wed Nov 14 16:52:11 +0000 2012,Происхождение фамилии Бригневич http://t.co/Wp9Qj18D
268738759267344384,Wed Nov 14 15:34:47 +0000 2012,Происхождение фамилии Изиева http://t.co/OPSJB5jt
268713504339546113,Wed Nov 14 13:54:26 +0000 2012,Происхождение фамилии Пишкин http://t.co/tWzPzLXf
268113731307831298,Mon Nov 12 22:11:09 +0000 2012,Значение фамилий онлайн игры переделки комнаты http://t.co/B0NiQtWr
267954384191762433,Mon Nov 12 11:37:58 +0000 2012,Значение итальянских фамилий игры развлекательные онлайн http://t.co/iCRqfweJ
267500839965454337,Sun Nov 11 05:35:44 +0000 2012,Значение мусульманских фамилий история фамилии цветов http://t.co/tyOkFtk8
267456481811632128,Sun Nov 11 02:39:29 +0000 2012,Значение происхождение фамилии происхождение фамилии криволуцкий http://t.co/uAuK8TA9
267359180749426689,Sat Nov 10 20:12:50 +0000 2012,Смешные фамилии происхождение фамилии проскурнин http://t.co/G1TcH9av
267278662691323904,Sat Nov 10 14:52:53 +0000 2012,Значение армянских фамилий происхождение фамилии хусит http://t.co/HfJgAR8L
267119994146549760,Sat Nov 10 04:22:24 +0000 2012,Творожная диета http://t.co/7WAf2ajJ новая нордическая диета
267103725020143617,Sat Nov 10 03:17:45 +0000 2012,Пятидневная диета http://t.co/flwdRhwt диеты которые влияют плохо на подростковый организм
266896041624866816,Fri Nov 09 13:32:29 +0000 2012,Рисовая диета II http://t.co/464dwtUp индейка диета рецепт
266644701388603392,Thu Nov 08 20:53:45 +0000 2012,Раздельная диета http://t.co/0ZDcqbRX можно похудеть занимаясь танцами
266552098563440641,Thu Nov 08 14:45:47 +0000 2012,Плисецкой Майи диета http://t.co/G3KWrIe2 похудеть и избавиться от живота с помощью клизм
266357790824607744,Thu Nov 08 01:53:40 +0000 2012,Капуста-яблоко-апельсин диета капустная диета квашеная http://t.co/mycjPQaz
266037441490731009,Wed Nov 07 04:40:43 +0000 2012,происхождение фамилии краснощеков http://t.co/q2bwZN9a
265968114989150208,Wed Nov 07 00:05:14 +0000 2012,склонение мужских фамилий на ян http://t.co/6bqCMfmW
265235515656241153,Sun Nov 04 23:34:09 +0000 2012,происхождение фамилии сусекина http://t.co/wWpxZDKP
260899925808775168,Wed Oct 24 00:26:04 +0000 2012,http://t.co/8L9CXiuH купить билеты москва ялта
260887737190739968,Tue Oct 23 23:37:38 +0000 2012,авиабилет класс к enjoy english http://t.co/kR1fyoNU
260881648655142912,Tue Oct 23 23:13:26 +0000 2012,цены на авиабилеты до армении из красноярска http://t.co/OxpPiIbF
260879175118905344,Tue Oct 23 23:03:36 +0000 2012,http://t.co/Bu1rfBHy самый дешёвый билет до нальчика
260876148781764608,Tue Oct 23 22:51:35 +0000 2012,http://t.co/sVTZv1gw авиабилет киев шарм
260862189450190848,Tue Oct 23 21:56:07 +0000 2012,авиабилеты чартер гоа цены http://t.co/O3jsskcO
260860025948491776,Tue Oct 23 21:47:31 +0000 2012,http://t.co/UqsTlXKd стоимость авиабилет симферополь киев
243157400629166083,Wed Sep 05 01:23:36 +0000 2012,19.01.2012 - День апельсиновых сказок #доброеутро
243157380479721472,Wed Sep 05 01:23:31 +0000 2012,15.03.2012 - День мечтания о розовых кустах #доброеутро
225065769694789633,Tue Jul 17 03:13:55 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224873010694324225,Mon Jul 16 14:27:58 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224519494712827904,Sun Jul 15 15:03:13 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224450484163977216,Sun Jul 15 10:29:00 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224318306151182336,Sun Jul 15 01:43:46 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218647541607186432,Fri Jun 29 10:10:10 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
191894275208904707,Mon Apr 16 14:22:15 +0000 2012,"Без мамы мне сечас очен плоха я скучаю, дай бог она  попадйот в рай"
191884815195316224,Mon Apr 16 13:44:39 +0000 2012,rabotayu
329421163258327040,Wed May 01 02:25:00 +0000 2013,нанести изображение на футболку красноярск http://t.co/o0Nz3emIUD
329170577397018625,Tue Apr 30 09:49:16 +0000 2013,телефонный справочник с. иннокентьевка амурская область архаринский район http://t.co/QABQHlnfrJ
328828957849948160,Mon Apr 29 11:11:47 +0000 2013,телефонный справочник казахс http://t.co/KT1CaSgAZE
