tid,time,tweet
319659107013492737,Thu Apr 04 03:54:04 +0000 2013,sAkit Hati Ku Gara2 Kao Bilang kayak gitu
317911495688220672,Sat Mar 30 08:09:41 +0000 2013,Google$20 for $40 Newegg #Google Offer - Coming Soon! Stay tuned for further details!
317308978759626753,Thu Mar 28 16:15:30 +0000 2013,"Aşk Sakızdan Çıkan Sözler Kadar Basit Olmaya Devam Ettikçe, İnsanlarda Onu Çiğneyip Tükürmeye Devam Edecekler"
315706889222627328,Sun Mar 24 06:09:22 +0000 2013,dadadadaaaAnother #dadadadaaa !!!!
312116856754405376,Thu Mar 14 08:23:52 +0000 2013,..............be above average
310712633680592896,Sun Mar 10 11:23:59 +0000 2013,Con los pies empapados! Pq llueve tanto? :(
310217710946631680,Sat Mar 09 02:37:20 +0000 2013,"Sure it's a nice car, but you really need to learn how to drive!"
308243997829259264,Sun Mar 03 15:54:30 +0000 2013,Xau tenho que acordar cedo amanha!
307340279726346241,Fri Mar 01 04:03:27 +0000 2013,やる気はあるけどテープがない…（笑）作れない（笑）ではまた明日です♪
305827378192588801,Sun Feb 24 23:51:43 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305826430825152512,Sun Feb 24 23:47:57 +0000 2013,Visiting the White House &amp; the Capitol today in DC!
305225109843623937,Sat Feb 23 07:58:31 +0000 2013,Eu e a minha mania de pensar em você quando me falam de amor.
304654289433935873,Thu Feb 21 18:10:17 +0000 2013,Every solution breeds new problems...
304654170529611776,Thu Feb 21 18:09:49 +0000 2013,TheWalkingDeadTuCaraMeSuenaSoy la única que ha estado viendo #TheWalkingDead en vez de #TuCaraMeSuena?? Prefiero a mis zombies :)
301172754193977345,Tue Feb 12 03:35:54 +0000 2013,Moose on Loose in downtown Orillia!
299952605818388480,Fri Feb 08 18:47:28 +0000 2013,ate no futsal nois ganha santos sempre santos
299419088504111104,Thu Feb 07 07:27:28 +0000 2013,TooGoodForGamesAllison knows everything even iF you think iDnt kno jus kno I kno #TooGoodForGames
298926618968215554,Tue Feb 05 22:50:34 +0000 2013,"Nossa, esse meu último tweet foi o pior"
296639179171954688,Wed Jan 30 15:21:06 +0000 2013,Which part of the World are you from ???
296639109559115777,Wed Jan 30 15:20:49 +0000 2013,"Surroundings are spinning, normal people can't stop sinning, wake up to go to work , come home to go to sleep,"
328708298155126785,Mon Apr 29 03:12:20 +0000 2013,Buena tarde! Boa tarde! Goos afternoon!
328437306107232257,Sun Apr 28 09:15:30 +0000 2013,y se aserca  los 15 años d emi  friend ahh!!♥♪
327802308794650626,Fri Apr 26 15:12:15 +0000 2013,Tomorrow is December !! It means 1 month until NEW YEAR !! Cant wait !
