tid,time,tweet
325236524008472576,Fri Apr 19 13:16:44 +0000 2013,"sedihHari ini absen dulu nonton bola di GBK'a , lagi sakit soal'a.. (∫˘̩̩̩_˘̩̩̩) (˘̩̩̩-˘̩ƪ) (∫˘̩̩̩_˘̩̩̩ƪ) sedih"
324789143915872256,Thu Apr 18 07:39:00 +0000 2013,So proud of all the kids in da' house.  Stepping up &amp; staying away from trouble.
321586854770139136,Tue Apr 09 11:34:15 +0000 2013,Ain't shit funny about that smh
319670564975411200,Thu Apr 04 04:39:36 +0000 2013,"gentte vou sair, quando eu voltar sigo mais, espero que me seguem em ;D"
318489561674166273,Sun Mar 31 22:26:43 +0000 2013,"Guia De Campinas, Anúncios Grátis, Comércios, Empresas, Serviços, Rmc, Empregos,Publicidade,Bairros e Regiões, Endereços, Telefones, Mapas.."
317275773096570881,Thu Mar 28 14:03:33 +0000 2013,wooooo yay me i have lost 15 more pounds...soooo happy!!!
316190082698723330,Mon Mar 25 14:09:24 +0000 2013,i just had sex
315669688816390145,Sun Mar 24 03:41:33 +0000 2013,Tu me haces muy feliz
314941811854544896,Fri Mar 22 03:29:13 +0000 2013,«Яблоко» оспорит предварительные результаты ЦИК
313027418468274176,Sat Mar 16 20:42:06 +0000 2013,cant wait til tomoz gonna b good but 4 in the morning lol
312352177664454656,Thu Mar 14 23:58:57 +0000 2013,Hey Georgia AFRO Street Team! Your street team packages have been mailed. Promote dat shit and get free admission!
312128663464325120,Thu Mar 14 09:10:47 +0000 2013,"I'm outside, with himself lol"
309629016246206465,Thu Mar 07 11:38:04 +0000 2013,Seems like people always wanna talk to u when u got ur headphones in and cant hear shyt.
308897504303390720,Tue Mar 05 11:11:18 +0000 2013,Sittin in the hot bath hopefully my back will stop hurtin'
305242002767892480,Sat Feb 23 09:05:39 +0000 2013,"RT @STARFORCEHH: HIP HOP VIDEOS | Bodega Bamz ,Flatbush Zombies Perform at Scion’s Open Mic http://t.co/PRI2fjtHyR @EMETakeover @BodegaB ..."
304663806565556224,Thu Feb 21 18:48:06 +0000 2013,"AMANHÃ, 15 HS, NA SANTA CECILIA TV, REPRISE DA ENTREVISTA DE CASSIA BORTOLUCCI, PRES. DA ASFAR, COM ADELINO RODRIGUES."
304663681273298944,Thu Feb 21 18:47:36 +0000 2013,thanksgiving weekend in Vegas... it don't get no better than this...shows everywhere...2011
303070834329800705,Sun Feb 17 09:18:12 +0000 2013,"Quando eu leio os comentários no site eu tenho orgulho da nossa audiência.É muito estimulante produzir pra vocês que não se limitam a ""kkk""."
301188745972031488,Tue Feb 12 04:39:27 +0000 2013,RT @boostsocialmed: Support #Jason#Casterlin at http://t.co/Pp8Tx3O6
301186037043060737,Tue Feb 12 04:28:41 +0000 2013,"Besok ulangan ips,ipa,tabus --___-- yahaduu"
300573039056265216,Sun Feb 10 11:52:51 +0000 2013,ONEDIRECTIONARE YOU READY? #ONEDIRECTION
299964778581983233,Fri Feb 08 19:35:50 +0000 2013,i always feel bad.i feel there's something wrong about me but when i here those words it's a big relie..
298452453320425472,Mon Feb 04 15:26:24 +0000 2013,friendshipI'm willing if you are #friendship
298452342888611840,Mon Feb 04 15:25:58 +0000 2013,iai galera segui ai eu sigo de volta
