tid,time,tweet
325888102977638402,Sun Apr 21 08:25:53 +0000 2013,i'm not believed !
323011766873374720,Sat Apr 13 09:56:21 +0000 2013,This time it is heathen hordes
322316895556599809,Thu Apr 11 11:55:10 +0000 2013,Friday Training: 45 minute steady (E3) run in Berlin Park! Wet &amp; Stormy...but legs feel good today
321014717369970688,Sun Apr 07 21:40:47 +0000 2013,savemeMy teacher talkin shit smh saveme
320377355753385984,Sat Apr 06 03:28:08 +0000 2013,That girl I just saw from the back &gt;&gt;&gt;&gt; that SAME girl I just saw from the front &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
319739861223481344,Thu Apr 04 09:14:58 +0000 2013,"Por que é que, culturalmente, nós nos sentimos mais confortáveis vendo dois homens segurando armas do que dando as mãos?"""
315650878679961600,Sun Mar 24 02:26:48 +0000 2013,"Therefore I will give thanks 2 U, O LORD, among the Gentiles, &amp; sing praises 2 Your name. 2 Samuel 22:50"
314914169327591424,Fri Mar 22 01:39:23 +0000 2013,"Farei que todos os meus obstáculos sejam inspiração a minha vitória e o meu sucesso, me aguarde!"
313906531773067264,Tue Mar 19 06:55:23 +0000 2013,im bored af not tryna go 2 skool
313214288523321344,Sun Mar 17 09:04:40 +0000 2013,SEE THE CHICKS THAT NEVER GAVE ME NO PLAY THOSE ARE THE ONES THAT I FUCK THE MOST ..LOL
310423747742031873,Sat Mar 09 16:16:03 +0000 2013,http://t.co/yAE0g9kWR8 via @AddThis
305294421589651457,Sat Feb 23 12:33:56 +0000 2013,NWNewJackCity#NW #NewJackCity
304144807587110912,Wed Feb 20 08:25:47 +0000 2013,Uzcategui Uzcateguiii...
302540636689682432,Fri Feb 15 22:11:23 +0000 2013,"В крайнем случае, одеколон."
329617063670861824,Wed May 01 15:23:26 +0000 2013,Can niggas just pick up the damn phone
