tid,time,tweet
324520288412909569,Wed Apr 17 13:50:40 +0000 2013,:z
317972666848006144,Sat Mar 30 12:12:46 +0000 2013,"Libertad de expresión para todos, todos a ejercer nuestro derecho a revelarnos contra el sistema."
317434394627432448,Fri Mar 29 00:33:51 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
314385303785857024,Wed Mar 20 14:37:52 +0000 2013,Kayaknya hariini gakbawa hape deh-_-
309159906668331008,Wed Mar 06 04:34:00 +0000 2013,A rede 3G para ser mais preciso...
306543330957877248,Tue Feb 26 23:16:40 +0000 2013,teamnosleepvacation baby #teamnosleep
306072178745540608,Mon Feb 25 16:04:28 +0000 2013,this is real .
301826933992353792,Wed Feb 13 22:55:23 +0000 2013,"habis sholat isya siap2 berangkat, Gogogooo"
301293328643784705,Tue Feb 12 11:35:01 +0000 2013,"Fucking everythin up, cos thats all you're good at."
299522801629528065,Thu Feb 07 14:19:35 +0000 2013,Uff madre shnu a5rtha lol !
299030500603985920,Wed Feb 06 05:43:21 +0000 2013,"Azkals-Galaxy this weekend. That's big game tho we know exactly what's gonna happen, i think we have a shot"
297112594098036736,Thu Jan 31 22:42:17 +0000 2013,24 ноября 2011 - День благодарения в США: В четвертый четверг ноября в США отмечают День благодарения (Thanksgiving Day). Это один из...
328774988431773696,Mon Apr 29 07:37:20 +0000 2013,tlkd to the.... boo.. or whatever its considerd.. for bout 2.5 sec. ........  tierd &amp; ornry &amp;&amp; iratated...
