tid,time,tweet
331786856058466304,Tue May 07 15:05:25 +0000 2013,BackAtItBallislife-Tryouts Today Was Tiring So Back At It Tomorrow. BackAtIt Ballislife
324109669142519808,Tue Apr 16 10:39:01 +0000 2013,11:11 de 1.1.11 quem acredita em números cabalísticos??
320414039870152704,Sat Apr 06 05:53:54 +0000 2013,"‎""The poorest man I know is a man who has nothing but money."""
317729722261991426,Fri Mar 29 20:07:23 +0000 2013,"GoodNightFuck It, Im TOO Bored.. #GoodNight ."
308280339506294784,Sun Mar 03 18:18:55 +0000 2013,RT @Asia_Dahl: ECigs Brand - http://t.co/l1UD1eBAV0
308279941781401600,Sun Mar 03 18:17:20 +0000 2013,"Goodnightt doee , im sleepy !"
304984884559089666,Fri Feb 22 16:03:57 +0000 2013,Mas rapido se coje al mentiroso que al cojo
300665886782656512,Sun Feb 10 18:01:48 +0000 2013,tryptophancomaEating a plate of food at the office that's almost the size of the one I at at home is probably a bad idea. #tryptophancoma
300665778057916417,Sun Feb 10 18:01:22 +0000 2013,CHOWSince I was raised Military Style it's time to #CHOW :)) YUM
281072106781945856,Tue Dec 18 16:23:06 +0000 2012,Valew pelo carinho no dia de hoje e que papai do céu abençoe todos os músicos do mundo. Valew....
273860250954772482,Wed Nov 28 18:45:46 +0000 2012,thanksgiving leftovers round three. still dank.
271759899833282560,Thu Nov 22 23:39:43 +0000 2012,nice background chi like it :*
270163982336290816,Sun Nov 18 13:58:07 +0000 2012,French Toast taste btter than pancake's
266289999736107008,Wed Nov 07 21:24:18 +0000 2012,Abeestadooooooooooooooooo- cel com meu #Abeestadooooooooooooooooo s2'
262585248079032320,Sun Oct 28 16:02:56 +0000 2012,They say the US standard of living is falling at a faster pace today than at any time since the Great Depression
262319820857548801,Sat Oct 27 22:28:13 +0000 2012,EEEEE twitter d'volta
259216618515746816,Fri Oct 19 08:57:12 +0000 2012,Al een uur pauze B-)
259158976107778048,Fri Oct 19 05:08:09 +0000 2012,is still alittle confused lol
257829482180792320,Mon Oct 15 13:05:13 +0000 2012,"I am so tired, need more caffeine."
257829364501209090,Mon Oct 15 13:04:45 +0000 2012,"Off this now, bye."
238796905751134208,Fri Aug 24 00:36:33 +0000 2012,【一个像夏天，一个像秋天】每次听到这首歌，就会想起你。亲爱的，你陪我走过那么多的时光，最美的年华，我们一起哭一起笑，一起骑着脚踏车回家。我难过时总会想起你，想听到你对我说“笨蛋，有我在”！我们不在一个地方，可是我们依然是最好的姐妹！亲爱的，我想你了。你也想我吗？
234383888468832257,Sat Aug 11 20:20:48 +0000 2012,I'm not afraid to fall; it means I've climbed too high. Either way it shows at least I tried.
232127290102915072,Sun Aug 05 14:53:53 +0000 2012,"The EXODUS Question Of The Day: How BIG Is Your GOD? No Likes Comments Only! Yep...READY, SET, GONE!"
224266816510373888,Sat Jul 14 22:19:10 +0000 2012,Esperando tener en mis manos SOMEDAY :3
219767028528058370,Mon Jul 02 12:18:37 +0000 2012,"My first ever tweet, what should I say? Something profound...Bubble."
219284624529047553,Sun Jul 01 04:21:43 +0000 2012,bringitonJust registed my SUBCARD and get TRIPLE points for the next 28 days! #bringiton
218488978620432384,Thu Jun 28 23:40:06 +0000 2012,forget the loneliness and the sorrow - *sing :')
217659320899346432,Tue Jun 26 16:43:20 +0000 2012,yyjsplashHight tide + high wind = #yyj wave action #splash
