tid,time,tweet
325891531791802368,Sun Apr 21 08:39:30 +0000 2013,Wanna wake up early tomorrow to see my nephew and niece before they leave!
325236658507218945,Fri Apr 19 13:17:16 +0000 2013,The cat is cuter than you ya ugly *******!!!
323699010986713089,Mon Apr 15 07:27:12 +0000 2013,Is it snowing yet?
320382710201868289,Sat Apr 06 03:49:25 +0000 2013,"Mum was packing the bags for London and saw my birthday presents for her in it and said 'oh god' thanks mum, thanks alot"
318572658847522816,Mon Apr 01 03:56:55 +0000 2013,Si alba derrama mocho... Jajajjajaj
310293313523679233,Sat Mar 09 07:37:45 +0000 2013,トロピカーナ、ホームメイドスタイルのオレンジジュース。オレンジはアメリカ？ブラジル。海外で濃縮して水分を少なくし、日本全国の工場の地下水と水道水で元の濃度に戻している。HPに載ってる番号で確かめられる。ヨウ素とセシウムの検査を定期的に行い、検出されていないとのこと。
309700182059147264,Thu Mar 07 16:20:52 +0000 2013,loving -3
308955592800743425,Tue Mar 05 15:02:08 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308955567974670336,Tue Mar 05 15:02:02 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308326440145915904,Sun Mar 03 21:22:06 +0000 2013,"Люк де Клапье Вовенарг: Робость можно определить как боязнь порицания, стыд - как уверенность, что оно неминуемо."
307769253300428800,Sat Mar 02 08:28:02 +0000 2013,"What Does IDK Stand For?"" ""I Don't Know"" ""OMG Nobody Knows"""
306549222054952960,Tue Feb 26 23:40:04 +0000 2013,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #2
305916142931824640,Mon Feb 25 05:44:26 +0000 2013,Have a strong day! Mahalo
305294071407181824,Sat Feb 23 12:32:33 +0000 2013,"On a real. The day him and Michelle call It quits, Anna's here uno.  Imagine that. ANNA OBAMA."
305293954415460352,Sat Feb 23 12:32:05 +0000 2013,About to go to get brace fix on teeth so that I can smile without having to hide my teeth :)
304718568489115648,Thu Feb 21 22:25:42 +0000 2013,My fingers feel so fat right now
303477228019257344,Mon Feb 18 12:13:04 +0000 2013,there r a lot of people who call you by your name but there s only one person who can make it so special
302582981879541760,Sat Feb 16 00:59:39 +0000 2013,Hello everyone how's your day today?  I had a great dinner at Cheese Cake Factory! {^|+}
327890201554853889,Fri Apr 26 21:01:30 +0000 2013,AOLMaybe one day I'll be able to tear away a part of me and let you go. AOL
