tid,time,tweet
324118998818119680,Tue Apr 16 11:16:05 +0000 2013,Completed Whole Howzat Cricket .. It was Totally Awesome ;D
322743865658470401,Fri Apr 12 16:11:48 +0000 2013,keep it clean bieber you are a mirror in millions ear.
322055556800057344,Wed Apr 10 18:36:42 +0000 2013,Why so tired?
320772729475313664,Sun Apr 07 05:39:13 +0000 2013,I guess if your not important you don't get followed....
320133710303342592,Fri Apr 05 11:19:58 +0000 2013,``ILOVEYOU! XD
316849034499354624,Wed Mar 27 09:47:51 +0000 2013,thingsiverealized#thingsiverealized a highlighter is not magic
316287121461739520,Mon Mar 25 20:35:00 +0000 2013,"mata yang memancarkan ketulusan..namun hanya sekian persen mahklukMu yg lain dpt mnemukan a...lelaki yg tangguh,,, mskipun trlihat rapuh."
315243935847047168,Fri Mar 22 23:29:45 +0000 2013,FIESTAMAÑANA! #FIESTA DE EGRESADOS EN MI COLEGIO !!LO MÁS!!! (=
313819176504532992,Tue Mar 19 01:08:16 +0000 2013,all grand what about you guys?
312287245077970944,Thu Mar 14 19:40:55 +0000 2013,new track droping tomorrow
307375125978808320,Fri Mar 01 06:21:55 +0000 2013,Goodmorning#Goodmorning twitter
305687429518610432,Sun Feb 24 14:35:37 +0000 2013,Is facebook reallly going to start charging people?
305687308567457792,Sun Feb 24 14:35:08 +0000 2013,"dari jam4 ampe jam9 muter muter -,- so tired"
305068187593109504,Fri Feb 22 21:34:58 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305066108455616512,Fri Feb 22 21:26:42 +0000 2013,I thought you were different. But your just like the rest :)
304526742851301376,Thu Feb 21 09:43:27 +0000 2013,I Love My Hermano &amp; Hermana.
303867667427782656,Tue Feb 19 14:04:32 +0000 2013,ColaComCaixaDAguaTah Precisando de ajuda com cola na prova??? #ColaComCaixaDAgua kkk'
303141945214107648,Sun Feb 17 14:00:46 +0000 2013,I'm crazy! Hahaha.. Crazy sa kakaisip sa'yo! Niahaha.. :)
302519854618001408,Fri Feb 15 20:48:48 +0000 2013,"sedihHari ini absen dulu nonton bola di GBK'a , lagi sakit soal'a.. (∫˘̩̩̩_˘̩̩̩) (˘̩̩̩-˘̩ƪ) (∫˘̩̩̩_˘̩̩̩ƪ) #sedih"
301011228568993792,Mon Feb 11 16:54:04 +0000 2013,''pai tem um piá lá na escola que fica me chamando de gay'' ''e por que você não bateu nele filho?'' ''por que eu acho ele bonitinho''
299270418311827456,Wed Feb 06 21:36:42 +0000 2013,SEO link building service to build strong link popularity for your website.
298810464320774144,Tue Feb 05 15:09:00 +0000 2013,"Halah, pucuk daun gw putus, tunggu beberapa bulan lagi deh biar tumbuh kembali T__T"
298318906890792961,Mon Feb 04 06:35:44 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
298318121821937664,Mon Feb 04 06:32:37 +0000 2013,I Want A Thuggg Lolx
296681467625492480,Wed Jan 30 18:09:08 +0000 2013,"fezesshit#fezes a rede acabou de se rasgar, estou ficando Gordo #shit"
328834944862388224,Mon Apr 29 11:35:34 +0000 2013,No matter how much you change you always have to pay for your past
