tid,time,tweet
82965005582082048,Tue Jun 21 00:16:13 +0000 2011,RT @vazqueznico: #Rivertebanco mas que nunca! Vamos los millo!
75964531305746432,Wed Jun 01 16:38:50 +0000 2011,RT @ChespiritoRGB: Soy Chespirito y pregunto: ¿Saben que es un palindroma? ...Mañana explicaré a quienes no saben. Si ya sabes la respue ...
75963763479678977,Wed Jun 01 16:35:47 +0000 2011,RT @eltreceoficial: #Pachano está chocho con el #HD. http://bit.ly/mDUOGR
75962959960092672,Wed Jun 01 16:32:35 +0000 2011,RT @ferigle: El verdadero Twitter de la niña Loly @loly_anto
75962641926987776,Wed Jun 01 16:31:19 +0000 2011,@loly_anto VAMOS LOLYYYY ESTAS HERMOSA EN LO DE @rialjorge
74907788509319168,Sun May 29 18:39:43 +0000 2011,"@SinCodificarTV @elpibeplayok 45 seguidores, jejeje...vamos hasta los 1000 antes del domingo que viene, se prenden???"
74906879595257856,Sun May 29 18:36:06 +0000 2011,"@elpibeplayok 45 seguidores, jejeje...vamos hasta los 1000 antes del domingo que viene, se prenden???"
74906578981109760,Sun May 29 18:34:54 +0000 2011,"@pablitolescano @elpibeplayok #LosRebos, una dosis de humor inteligente, jaja"
74906148054122497,Sun May 29 18:33:12 +0000 2011,"@AC_DC Live At River Plate, dvd grabado en su visita a la Argentina el 6 de dic.2009...RECOMENDADO VER!!!...Es MUii BUenoo!!!"
74905174317072384,Sun May 29 18:29:19 +0000 2011,@elpibeplay el messenger ocupado....jajajajajaja
73919582053740544,Fri May 27 01:12:56 +0000 2011,@YoSoyJorgeLuis te mande una camisa...#versace...espero q te guste...jaja
73919388851503105,Fri May 27 01:12:10 +0000 2011,"me voy a casita, tuiteen mucho!!...#besazo"
73917816713129984,Fri May 27 01:05:55 +0000 2011,"@YoSoyJorgeLuis 9000???qliá!!!...jaja, che tenes razon, el #CityVille anda mejor en #InternetExplorer"
73916750080655360,Fri May 27 01:01:41 +0000 2011,@YoSoyJorgeLuis 193...a los cuantos se vuelve adiccion??
73916387642445825,Fri May 27 01:00:14 +0000 2011,"@YoSoyJorgeLuis seee, encima me re enganche cn el #twitter. creo q poco a poco me estoy volviendo ""TwitterAdicta...ja"
73915000342839296,Fri May 27 00:54:44 +0000 2011,@baronjimena sos una diosa!!!
73914798580043776,Fri May 27 00:53:55 +0000 2011,@YoSoyJorgeLuis vicioso!!!
73914682905329664,Fri May 27 00:53:28 +0000 2011,@AbelPintos te amo!!!
73859108398309378,Thu May 26 21:12:38 +0000 2011,ES EMANUEL DE GH!!!! (@Vaz_Fran live on http://twitcam.com/51in7)
73858716071493633,Thu May 26 21:11:04 +0000 2011,@zairana PASTA??!!...:/
73858308775231488,Thu May 26 21:09:27 +0000 2011,para mi q el chabon es Emanuel de GH2011...es muii parecido (@Vaz_Fran live on http://twitcam.com/51in7)
