tid,time,tweet
332730872744779777,Fri May 10 05:36:36 +0000 2013,"74 personas me han dejado de seguir, mas todas las que me han dejado de seguir todo este tiempo un total de mas de 100 seguro.¿Que hago mal?"
331314615789174784,Mon May 06 07:48:54 +0000 2013,Indo pra casa ainda beim q amanha ja eh quinta
314052103251296257,Tue Mar 19 16:33:50 +0000 2013,"Join our new E-mail list... just click the ""Join My List"" link on the right... and recieve updates and coupons...."
312178999331794944,Thu Mar 14 12:30:48 +0000 2013,I think me &amp; frank cool na...
310531919286788096,Sat Mar 09 23:25:53 +0000 2013,Vermilion CinnabarIt may be cold outside but were throwing one hot party in the **CINNABAR** tnite! For Guestlist call or txt 07515006677.
308102691312242689,Sun Mar 03 06:33:00 +0000 2013,were on instagram!!!! follow us and like us
301150197826863104,Tue Feb 12 02:06:16 +0000 2013,"According to DentalFearCentral,recent studies have shown that 80-85% of dental phobias are caused by previous bad experiences with dentists"
267088003573370880,Sat Nov 10 02:15:16 +0000 2012,It is apparent that you might present a free report. This will acquire your more readers.
266488341942390784,Thu Nov 08 10:32:26 +0000 2012,I'm Hoooome !
265388306060148736,Mon Nov 05 09:41:17 +0000 2012,"Gimana mau sekolah hujan gini &gt;,&lt; males banget"
262551892444463104,Sun Oct 28 13:50:23 +0000 2012,.....I dont wear skinny jeanz cuz my  .9  dont  fit........
262551812295495681,Sun Oct 28 13:50:04 +0000 2012,I'm totally sleepy ...
261638633369505792,Fri Oct 26 01:21:25 +0000 2012,Holy moly its foggy out who let all the frogs out :-p
261214130155970561,Wed Oct 24 21:14:36 +0000 2012,We love all of making all of our brides beautiful!
260837043595251712,Tue Oct 23 20:16:11 +0000 2012,"I got all the hoess, lol"
257855565374554112,Mon Oct 15 14:48:52 +0000 2012,Hindi na po ako gumagamit ng Twitter Account ko. Nilaro ko kase e.
257364995833229313,Sun Oct 14 06:19:31 +0000 2012,"Hey guys, where is the Xbox Companion app? It was meant to be available yesterday"
257090688439705600,Sat Oct 13 12:09:31 +0000 2012,well all yall suck right noww !! Going to bedd.. Gnightttt tweeters &lt;3
256398898439004160,Thu Oct 11 14:20:35 +0000 2012,ThingsThatNeedToEndArabPains#ThingsThatNeedToEnd parents using the main bathroom instead of their bathroom! #ArabPains
256398833204989952,Thu Oct 11 14:20:20 +0000 2012,RT#RT Sigo todos que me seguirem agora!
251661690293346306,Fri Sep 28 12:36:37 +0000 2012,Misfortune shows those who are not really friends. -- Aristotle
250842700348276736,Wed Sep 26 06:22:14 +0000 2012,ney bat ganun di mkapg tweet!!!!!!!!!!!!!!!!
249614605649850368,Sat Sep 22 21:02:14 +0000 2012,Why is it that everyone wants to be in the rap game?
248908908788322304,Thu Sep 20 22:18:03 +0000 2012,got Justin Bieber Under The Mistletoe Album :) SOOO happy!
245024153344819200,Mon Sep 10 05:01:25 +0000 2012,Great affirmation for today:  I allow my mind to relax and be at peace.  Clarity and harmony are within me and around me.  All is well.
239581551413833728,Sun Aug 26 04:34:27 +0000 2012,its a lovely sunny morning:)
233517128739868672,Thu Aug 09 10:56:36 +0000 2012,http://t.co/ZqLhgQfC
224212896798871552,Sat Jul 14 18:44:54 +0000 2012,Love is not love which alters when it alteration finds --Shakespeare
223989801496485890,Sat Jul 14 03:58:24 +0000 2012,"I'm very sleepy. To make it better, i'll get some milk :D"
222150968496762881,Mon Jul 09 02:11:32 +0000 2012,"acabou o concurso cultural do Planeta Terra, os ganhadores já foram notificados! valeu a todos que participaram e boa sorte pro resto da..."
219401468824915968,Sun Jul 01 12:06:01 +0000 2012,NP#NP Melani Fiona - 4 AM &lt;-- What?!? its just a good song.. don't judge..
218082457923227648,Wed Jun 27 20:44:44 +0000 2012,Bom dia meus negos tds bem ?
217438536608129025,Tue Jun 26 02:06:01 +0000 2012,Pernah ga km keselek ma perasaan terhdap seseorang smpai km gk bs bernafas.dan km menderita kepedihan physic waktu dia meninggalkan kamu?
217015069438001152,Sun Jun 24 22:03:19 +0000 2012,Sorry for the wait...
216929959170674692,Sun Jun 24 16:25:07 +0000 2012,No valintines :)
