tid,time,tweet
325237303083675649,Fri Apr 19 13:19:50 +0000 2013,estudiioestudiioestudiio (:
323012546133110784,Sat Apr 13 09:59:26 +0000 2013,"Hi, I'm Justin and I created this Twitter to respond to my fans,BELIEBERS I love you"
319106221514821632,Tue Apr 02 15:17:06 +0000 2013,Mungkin hanya dia :(
319032119714271232,Tue Apr 02 10:22:39 +0000 2013,New ava lama
315117206822342656,Fri Mar 22 15:06:11 +0000 2013,"RT @BillAllam: “Taking pictures is savoring life intensely, every hundredth of a second.” ― Marc Riboud"
315116810745831424,Fri Mar 22 15:04:36 +0000 2013,RT @BillAllam: “A good snapshot keeps a moment from running away.” ― Eudora Welty
315116179662458880,Fri Mar 22 15:02:06 +0000 2013,"RT @BillAllam: “ You don’t take a photograph, you make it."" Ansel Adams"
314028950936494080,Tue Mar 19 15:01:50 +0000 2013,hy LINKING NYASEO
313893817084440577,Tue Mar 19 06:04:52 +0000 2013,followersPazWow 4812 #followers gracias estan en mi corazon! Los quero mucho dios los bendinga #Paz
313125309023150081,Sun Mar 17 03:11:05 +0000 2013,How I met your mother time :D
311075572778426368,Mon Mar 11 11:26:10 +0000 2013,Being single is having more time for important things.
310289754468016129,Sat Mar 09 07:23:37 +0000 2013,loving -3
309696791769665536,Thu Mar 07 16:07:23 +0000 2013,True remorse is never just a regret over consequence; it is a regret over motive.
308955460889890816,Tue Mar 05 15:01:36 +0000 2013,Hindi ko kaya ito..AZAR nahihiya ako..
307769775839408128,Sat Mar 02 08:30:07 +0000 2013,lol kevin fell asleep...
306499002608783360,Tue Feb 26 20:20:31 +0000 2013,kardeşimle oyun oynamak paha biçilemezz :D
305294533124567040,Sat Feb 23 12:34:23 +0000 2013,やる気はあるけどテープがない…（笑）作れない（笑）ではまた明日です♪
305294421212135424,Sat Feb 23 12:33:56 +0000 2013,Boaaa  noiteee!!!! Amo todos vcs
304720460921327616,Thu Feb 21 22:33:13 +0000 2013,"moviesBill Nighy (Love Actually) is set to play a villain in the comic book adaptation of “I, Frankenstein” #movies"
302803178309697536,Sat Feb 16 15:34:38 +0000 2013,Fuck you stop sending messages to me!!!!!!
327369102916210688,Thu Apr 25 10:30:51 +0000 2013,Tdr. Bye world!☺
