tid,time,tweet
323219417058115584,Sat Apr 13 23:41:28 +0000 2013,@PUBLIOG amen tio ... :)
302799256216014848,Sat Feb 16 15:19:03 +0000 2013,RT @globovision: #Titulares La Mañana - Chávez respira a través de una cánula traqueal http://t.co/ON58WJcf
260182021454831616,Mon Oct 22 00:53:22 +0000 2012,@PUBLIOG holaa tio bendicion  como estas? Amen ok con gusto...
255455485128499200,Mon Oct 08 23:51:48 +0000 2012,@ForeverAmira_ Muy cierto !!  Es triste.
255143893966938112,Mon Oct 08 03:13:39 +0000 2012,@HayUnCamino @hcapriles Mucha tristeza...
255141082508165120,Mon Oct 08 03:02:29 +0000 2012,@lucianoda eso fue trampa !!
255065022798127104,Sun Oct 07 22:00:14 +0000 2012,@hcapriles En las calles de valencia hay muchos motorizados.
236882644250542080,Sat Aug 18 17:49:58 +0000 2012,@powermarriaga jajajajaja
236882315668758528,Sat Aug 18 17:48:39 +0000 2012,@powermarriaga jajajaja
236526753600901120,Fri Aug 17 18:15:47 +0000 2012,@powermarriaga @AlvaradoKarina holaa mi colegra gracias a ti tambien :-)
