tid,time,tweet
328203046003830784,Sat Apr 27 17:44:38 +0000 2013,pengen keLuar negRi........:D
316054371689443329,Mon Mar 25 05:10:08 +0000 2013,Ohh W O W
298779009326661633,Tue Feb 05 13:04:01 +0000 2013,nowplayinglove it Asobi Seksu -  Fluorecence  #nowplaying
298202434403188736,Sun Feb 03 22:52:55 +0000 2013,AGiftedMan#AGiftedMan. If your watching and u have Get Glue remember to check in.
298202167943258112,Sun Feb 03 22:51:51 +0000 2013,Quase tive um infarto hj com o novo jogo do exorcista :s
289145067917160449,Wed Jan 09 23:02:10 +0000 2013,Molhou o jogo hoje :-(
283733518163521536,Wed Dec 26 00:38:36 +0000 2012,cant be tamed
281848092578435072,Thu Dec 20 19:46:36 +0000 2012,"""Success or failure is caused more by mental attitude than by mental capacity."" - Sir Walter Scott"
278966142326951936,Wed Dec 12 20:54:45 +0000 2012,"NBAisbackwoopee, at last! #NBAisback"
273550150700511232,Tue Nov 27 22:13:32 +0000 2012,BestappWhats your favourite app of all time? Reply with answers! #Bestapp
273013017585807361,Mon Nov 26 10:39:10 +0000 2012,“The environment must be rich in motives which lend interest to activity and invite the child to conduct his own experiences.”
273012929249546240,Mon Nov 26 10:38:49 +0000 2012,EminemIn the land of the murderers of a sinner's mind is a sacred place #Eminem
271810493621075969,Fri Nov 23 03:00:46 +0000 2012,Why do you believe in vastushastra?
265195105256886272,Sun Nov 04 20:53:34 +0000 2012,hey gn`
262232624918065152,Sat Oct 27 16:41:44 +0000 2012,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
261581302103416833,Thu Oct 25 21:33:37 +0000 2012,Let's make some money!
251692466888114176,Fri Sep 28 14:38:54 +0000 2012,"I'm a girl. I don't smoke, drink, or party every weekend. I don't sleep around or start drama to get attention. Yes, we still do exist."
250549323350306816,Tue Sep 25 10:56:28 +0000 2012,Hola soy nueva Admi me llamo Vane C: espero caerles bien!! by:Vane
249322517842518016,Sat Sep 22 01:41:35 +0000 2012,bestestcoffeeevahI introduced my visiting brother to coffee made from a percolator this morning. #bestestcoffeeevah
243851353301069824,Thu Sep 06 23:21:07 +0000 2012,Saints&lt;--- satisfied #Saints great day at work a coming
239232803148021760,Sat Aug 25 05:28:39 +0000 2012,Some forums provide you backlinks very quickly and no doubt visitors will come to know about your services.
233303381928722433,Wed Aug 08 20:47:15 +0000 2012,lmao wow
226723756142370818,Sat Jul 21 17:02:10 +0000 2012,SerbaLucuQuest#SerbaLucuQuest Emping yang khusus buat UMPTN....Emping-sil 2B...
224561713108893697,Sun Jul 15 17:50:59 +0000 2012,I just saw a commercial for 'Beauty and the Beast: An Enchanted Christmas' and it took me back to my childhood ;~; Talk about nostalgia XD
222385545123336192,Mon Jul 09 17:43:40 +0000 2012,"""If u Complain Ur Going to Remain; If U Praise Ur Going to be Raised!!"" ~Joel Osteen"
217998177075339265,Wed Jun 27 15:09:50 +0000 2012,"horatô lesando aqui, só pq acordei essa #hora =X"
217915876324806656,Wed Jun 27 09:42:48 +0000 2012,"We are very THANKFUL today for all our fans out there,,,, we LOVE Y'ALL!!!!"
