tid,time,tweet
326669063164157953,Tue Apr 23 12:09:08 +0000 2013,Changed my name from GRANDgirl4life to aangie_xo &lt;3
325891063560687616,Sun Apr 21 08:37:38 +0000 2013,sim ple mente mi forma de sere es creida
324001417406844930,Tue Apr 16 03:28:52 +0000 2013,頭いちち
322726364706918401,Fri Apr 12 15:02:15 +0000 2013,smcvictoriasmcvictoria When's the next event?
321396776491945985,Mon Apr 08 22:58:57 +0000 2013,GOD is ENOUGH for me. super ENOUGH
320757903084634112,Sun Apr 07 04:40:18 +0000 2013,WhatYouWantSou tudo que você não pode controlar. Em algum lugar além da dor. Deve haver uma forma de acreditar. WhatYouWant ❤
315797205623644160,Sun Mar 24 12:08:15 +0000 2013,hello
314339243902259200,Wed Mar 20 11:34:50 +0000 2013,"""Sesungguhnya d balik kesulitan pasti ad kemudahan"" aku percaya itu.. Thx god :)"
314027963731570688,Tue Mar 19 14:57:55 +0000 2013,Strangers think I'm quiet. My friends think I'm out-going. But only my BEST friends know that I'm completely insane! :D
308326272155648003,Sun Mar 03 21:21:26 +0000 2013,nice warm comfy bed cuddling up to a certain someone sounds a lot better than work right about now...
305921723897888769,Mon Feb 25 06:06:37 +0000 2013,Nadie ha adivinado mi color favorito &amp; nadie se va a llevar 1O recomendaciones :(
304720492156313600,Thu Feb 21 22:33:21 +0000 2013,"Willian Nascimento mais tarde com AyllaBarros, AlecssandraSantiago e MarcílioSoares (ll'"
303948470811779075,Tue Feb 19 19:25:37 +0000 2013,semua org sibuk . entah bagaimana nasibku kali ini . tak ada yg menghiraukan .. maumu apa ??
329548802262446080,Wed May 01 10:52:11 +0000 2013,"Valorize quem demostra que te quer, não quem somente diz que te ama."
327659780531429376,Fri Apr 26 05:45:53 +0000 2013,Teste
