tid,time,tweet
325241839496085504,Fri Apr 19 13:37:51 +0000 2013,The bitches pretty much stick together..
322317827384176640,Thu Apr 11 11:58:53 +0000 2013,muchloveBerakit-rakit ke hulu.. Berenang-renang ketepian... Belajar dahulu besok biar senang.. Go to school muchlove
321019501632184320,Sun Apr 07 21:59:48 +0000 2013,sekarang senang2 dlu besok saatnya buka buku (cuma dibuka)
317078320527331329,Thu Mar 28 00:58:57 +0000 2013,waaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat? damnit!!
315470918795288576,Sat Mar 23 14:31:42 +0000 2013,ABQ! What are you doing today? Enjoy your Saturday!
313217511476830208,Sun Mar 17 09:17:28 +0000 2013,Terakhiran
311606919922085888,Tue Mar 12 22:37:33 +0000 2013,RT @MyXXXWebcams: Fall into temptation I'll make you go crazy. http://t.co/bJa4hBYaPx #Hot #Ass #Booty http://t.co/fMd44ZgVEB
311606875458269184,Tue Mar 12 22:37:23 +0000 2013,"RT @MyXXXWebcams: I like to dominate slaves,have them at my feet and have them serve me:) http://t.co/ayaPYi8H #Anal #Bondage #Punishmen ..."
311606790628446208,Tue Mar 12 22:37:02 +0000 2013,RT @MyXXXWebcams: I have the kinkiest thoughts you can imagine. http://t.co/ayaPYi8H #kinky http://t.co/FjnNT5iB
311606749721415680,Tue Mar 12 22:36:53 +0000 2013,RT @MyXXXWebcams: I love to please you. http://t.co/ayaPYi8H #hot #sexy #ass #booty http://t.co/BmWVlEa6
311606707962933249,Tue Mar 12 22:36:43 +0000 2013,RT @MyXXXWebcams: #Temptation. http://t.co/ayaPYi8H http://t.co/reZT2jzx
311605600884760576,Tue Mar 12 22:32:19 +0000 2013,"Thanks+Giving =giving to others so they are thankful? Maybe it is patience, an ear, forgiving, a hug, telling someone you love them."
310370882159796225,Sat Mar 09 12:45:59 +0000 2013,http://t.co/saL7x1OcNf via @AddThis
309772745644843008,Thu Mar 07 21:09:12 +0000 2013,"Utilizem no seus iphones o boa lista, aqui vc compara o preço na hora e ve se o vagabundo ta te cobrando a mais.Eu uso e recomendo mesmo"
307041595935576064,Thu Feb 28 08:16:35 +0000 2013,"Yendo a hacerme el tatoo, siempre con algo de miedo! jaja!"
306049412575133696,Mon Feb 25 14:34:00 +0000 2013,iláriooooo
305425655577837569,Sat Feb 23 21:15:25 +0000 2013,Thanks to Vroman's for hosting my standing-room only book launch on Friday night!
305425542558150656,Sat Feb 23 21:14:58 +0000 2013,"Don't say you love me unless you really mean it, because I might do something crazy like believe it."
304864974487056384,Fri Feb 22 08:07:28 +0000 2013,memulai pagi ini dengan semangat yg baru..:)
304102163142041600,Wed Feb 20 05:36:20 +0000 2013,Happy Birthday Walt Disney
303481746043830272,Mon Feb 18 12:31:01 +0000 2013,Haven't been on twitter in awhile
