tid,time,tweet
326066213769842688,Sun Apr 21 20:13:38 +0000 2013,RT @multienergo: Энергетикам есть чему учиться http://t.co/jTwSAlrNwu
325287726649835521,Fri Apr 19 16:40:12 +0000 2013,"RT @_Melonie_: http://t.co/eAdOht6YwD Смысл жизни если не в том чтобы купить себе сумку, то в чём то очень близком к этому."
324967280465289216,Thu Apr 18 19:26:51 +0000 2013,RT @tremolol2: Интересный сайт о лечении травами http://t.co/MLfe7v6KOh
324641413604179968,Wed Apr 17 21:51:59 +0000 2013,RT @Ivanov_D_V: Сенсация ютуба! Ты еще не видел!  http://t.co/8bVw18ufLO
324462160124203008,Wed Apr 17 09:59:41 +0000 2013,RT @marinapetr89: http://t.co/2I96iTH5IH накрутка подписчиков в группу
323723787126333440,Mon Apr 15 09:05:40 +0000 2013,RT @eKawazoe: Снос зданий - http://t.co/mH82gOVOeh
323491420126208000,Sun Apr 14 17:42:19 +0000 2013,"RT @iafutbolka: http://t.co/1xq03nweAr накрутка групп Раскрутка сайта,пиар групп"
322557949283278848,Fri Apr 12 03:53:02 +0000 2013,RT @AndruIvanov: http://t.co/YXNffqmTPY   накрутить участников  в группу вконтакте
322204034910003200,Thu Apr 11 04:26:42 +0000 2013,RT @Zubr_Best: @Volkodav_Black в интерьере римские шторы http://t.co/9Kv79woo0a полезно
322182557598892032,Thu Apr 11 03:01:22 +0000 2013,RT @finance_review: Вступление в строительные СРО: порядок налогообложения http://t.co/6wVlYzuYLZ #новости #недвижимость #строительство
321983075141709824,Wed Apr 10 13:48:41 +0000 2013,"RT @M564425374: Бизнес-Формат Семинары, тренинги, конференции. Становитесь участниками! Новый семинар «РЕФОРМА ГОСЗАКАЗА"". Подробнее htt ..."
321693104426074113,Tue Apr 09 18:36:27 +0000 2013,"RT @IerofantSatan: TATTOO QUEEN голосование марта, выбираем татуированных красавиц!http://t.co/ES48FkcrjR"
318994431552417792,Tue Apr 02 07:52:53 +0000 2013,RT @positime: Врачи распечатали лицо на 3D принтере http://t.co/csaKfRmZRM #позитив #новости
318394114028732418,Sun Mar 31 16:07:26 +0000 2013,RT @igygazasy: http://t.co/ymqEqe0uiXhttp://t.co/HkFXiYElOLhttp://t.co/2bZmxFHKrchttp://t.co/G3iogw9l5Whttp://t.co/vl4PIDRht0
317676659673268224,Fri Mar 29 16:36:32 +0000 2013,"RT @ru_first: Хорошая публикация в социальных сетях - та, которая собрала более 50 лайков. http://t.co/AtbDhhuzXc #Socialmedia #SMM #PR  ..."
316555943292829696,Tue Mar 26 14:23:12 +0000 2013,RT @BbI_OP2018: http://t.co/uWoZKWAYdR ВЗФЭИ Пыльнева
316221444700909568,Mon Mar 25 16:14:02 +0000 2013,RT @balyn902: #СтопКоррупция #МилостиДля По данным источников адвоката Роман Абрамович задержан в США http://t.co/jqJnn5K6Mw
316058240024735744,Mon Mar 25 05:25:31 +0000 2013,"RT @credit_card_ru: Рекомендуем сообщество: Банк Ренессанс кредитная карта ""Прозрачная"" http://t.co/xwJfUn6BUd #банки #кредит #займ #vk  ..."
315029292591484928,Fri Mar 22 09:16:50 +0000 2013,"RT @koffboy: Выбирал домофон, наткнулся на сайт с клевым дизайном - http://t.co/J8s5xkbIAw (домофон.рф) Как вам? P. S. Нужно понажимать  ..."
314854439515197440,Thu Mar 21 21:42:02 +0000 2013,RT @5Prorabov: Уникальная технология отделочных работ от нашей компании Пять Прорабов обеспечит комплексное создание комфортных условий  ...
313708274379792386,Mon Mar 18 17:47:35 +0000 2013,"RT @llortru: С утра пошлость, к вечеру фильм в кинотеатре ""оз: великий и ужасный"". Потом прогон статьи марафона по дайджестам блогосферы ..."
313380162265825280,Sun Mar 17 20:03:47 +0000 2013,RT @A102piargrupp: https://t.co/ysEJqFT1vS раскрутка  &amp;&amp;  продвижение реклама групп в контакте  Instagram twitter Бренд пиар Fac ...
313282716495925248,Sun Mar 17 13:36:34 +0000 2013,RT @sportonline_ua: Мартен Фуркад победил в масс-старте на этапе КМ в Ханты-Мансийске; Андрей Дериземля – 11-й http://t.co/QPdPcP3bzF #н ...
313268562124996608,Sun Mar 17 12:40:20 +0000 2013,"RT @FastandShine: Видео о том, как мы моем машины: http://t.co/eGQO0ZmvH9"
312976083005874176,Sat Mar 16 17:18:07 +0000 2013,RT @oksanalutzenko: Если нужен фотограф на свадьбу срочно http://t.co/8lReLNzT7H #FOTO #Photo #Art #фото
312839240146898945,Sat Mar 16 08:14:21 +0000 2013,RT @RuslanALZO: Нашел интересный сайт с читами на dota2 в открытом доступе ! http://t.co/4F6hvKr6Fp  Налетай!!!
312799293830483971,Sat Mar 16 05:35:37 +0000 2013,RT @ChaikNews: #Чайковский Лишь 26 из ста многодетных семей из Чайковского оставили себе предоставленные им земельные учаски http://t.co ...
312343936368779264,Thu Mar 14 23:26:12 +0000 2013,"RT @kinomax87: Видео и аудио можно находить через поиск, их при желании можно тоже добавить на свою страничку вконтакте вход http://t.co ..."
312184761860911104,Thu Mar 14 12:53:41 +0000 2013,"RT @finance_review: Информационное агентство ""Финансовый Юрист"" http://t.co/j29OOLQdir #новости #статьи #Экономисту #Банкиру #Юристу #Бу ..."
311440212838453248,Tue Mar 12 11:35:07 +0000 2013,RT @Koroli_the_best: Дариано Галактика http://t.co/6zE8GayJ9t двери европейского качества
310650821643755520,Sun Mar 10 07:18:22 +0000 2013,RT @recrunstudio: #топ #свадебных #видеоператоров #России http://t.co/k04EUa7j
310335544481701888,Sat Mar 09 10:25:34 +0000 2013,RT @finance_review: Где лучше всего хранить свои сбережения? http://t.co/p1X1cABHf6 #новости #финансы
309338968384753666,Wed Mar 06 16:25:31 +0000 2013,RT @SeosleInfo: Компания http://t.co/23h2w1HYN8 специализируется в области услуг раскрутки и продвижения сайтов в интернете
308220802782863360,Sun Mar 03 14:22:20 +0000 2013,RT @petiaalekseev: #Часы Superocean от #Breitling – это одна из самых популярных моделей спортивных часов http://t.co/b0I5yRCzVo http:// ...
307396840947597313,Fri Mar 01 07:48:12 +0000 2013,RT @Carbon_Catal: Что творят мужчины смотреть онлайн http://t.co/ShNGH5Lcp9
299793842117419009,Fri Feb 08 08:16:36 +0000 2013,RT @tvini_ru: Asphalt 7 для android http://t.co/1Mbx81lk
298776852263206912,Tue Feb 05 12:55:27 +0000 2013,"RT @KlounKlass1: шоу мыльных пузырей, шоу мыльные пузыри, мыльные пузыри http://t.co/CqLE0QTB, мыльное шоу, шоу пузырей, гигантские мыль ..."
292353469157892096,Fri Jan 18 19:31:13 +0000 2013,RT @G_Nise: Как же все пытаются в Америку пробиться. Только с кривым английским вряд ли выйдет..)
290739862292795393,Mon Jan 14 08:39:19 +0000 2013,RT @AndruIvanov: Создание и продвижение WEB проектов - Продвижение сайтов http://t.co/jq5WYbu7
289746368803786752,Fri Jan 11 14:51:32 +0000 2013,RT @7im0n: Создана кошачья социальная сеть http://t.co/wxVDJQtv
285488037570437120,Sun Dec 30 20:50:26 +0000 2012,RT @MECTEP: #Новости на Первом. И так каждый день: http://t.co/7VIrTAUd
284111788298080256,Thu Dec 27 01:41:43 +0000 2012,RT @zbono: Новогоднее Поздравление 2012 от Трех богатырей (с дальних берегов)) http://t.co/hSOSP6kT
283154538913996800,Mon Dec 24 10:17:57 +0000 2012,RT @lisicin52: форум обсуждение магазина roznica http://t.co/6wVDmoAu
282539848324247552,Sat Dec 22 17:35:23 +0000 2012,"RT @pjk157: Оказывается, что заправка картриджей для принтера своими руками совсем несложное дело - http://t.co/HmDHyk7K и доступно каждому."
282433893607538688,Sat Dec 22 10:34:22 +0000 2012,"RT @Allladinn: Вилла на Канарах — аренда виллы на Тенерифе, купить виллу на Канарах или дом от собственника. http://t.co/ytN7cWHq"
282136984397426689,Fri Dec 21 14:54:33 +0000 2012,RT @DanilBakhtin1: Хоббит: Нежданное путешествие смотреть онлайн http://t.co/FLUIA6d8 2012 Премьера в сети!
281635827061256192,Thu Dec 20 05:43:08 +0000 2012,RT @FreelancersRu: Спешите получить аккаунт PRO бесплатно! http://t.co/Btirz7so
281247983603965952,Wed Dec 19 04:01:59 +0000 2012,RT @DimitryBogdanov: Новое прочтение классики ) - Управление ремонтами оборудования на Comindware Tracker http://t.co/gargcob2
279975243261550592,Sat Dec 15 15:44:34 +0000 2012,"RT @rlindaCo: Интересно Женщинам карьера дается труднее, ведь у них нет жены, которая толкала бы их вперед. http://t.co/T5Wv1gR2"
279610576940957696,Fri Dec 14 15:35:31 +0000 2012,RT @elenablogger: Вот так новость))) Лиза Боярская озвучила Бабу Ягу в мультфильме Три богатыря на дальних берегах! http://t.co/aCnaMVcw
276590061829627906,Thu Dec 06 07:33:04 +0000 2012,RT @AndrewTitkov: Интервью с Пузатом http://t.co/ydcvR0gc
276256044194344960,Wed Dec 05 09:25:48 +0000 2012,RT @malosolov: Футболу есть чем гордиться! #ИскреннийТвит
273481293772238848,Tue Nov 27 17:39:56 +0000 2012,RT @Agent_twit: Большая коллекция увлекательных бесплатных онлайн игр разнообразных жанров для детей и взрослых! http://t.co/4Aw4LwSx
272972498373595136,Mon Nov 26 07:58:09 +0000 2012,"RT @OlegOneInTwitte: Оцилиндрованное бревно доступнее... Да и видом, душу греет... http://t.co/b2BozB2z"
272044598006792193,Fri Nov 23 18:31:01 +0000 2012,RT @Wagn907: Компания CS Lab Corporation (созданная в 1999 году) привела в порядок свой http://t.co/4JKV7w6o сайт. Он стал более функцио ...
270594774191448064,Mon Nov 19 18:29:56 +0000 2012,RT @Grachew_com: Бригада 2 наследник смотреть онлайн http://t.co/WARa4rd6
270440060812423168,Mon Nov 19 08:15:09 +0000 2012,"RT @ligainternet: #ЛигаБезопасногоИнтернета Представители Пиратской партии помогут ЛБИ составить ""белые списки"" для школ и библиотекht ..."
267417690245844992,Sun Nov 11 00:05:20 +0000 2012,RT @wegroworg: Модные официальные Угги UGG Australia http://t.co/earHDxcQ . Модели 2013 в интернет бутике
266199248670973953,Wed Nov 07 15:23:41 +0000 2012,RT @finance_review: Петербургские риелторы жалуются на снижение спроса http://t.co/DUZT46zo #новости #недвижимость
265307153294843904,Mon Nov 05 04:18:49 +0000 2012,RT @Olalama: #chatrouletteadults free webcam chat http://t.co/hg8KXYM5
331851877585133568,Tue May 07 19:23:47 +0000 2013,RT @fix_help: замена экрана samsung s3 в химках http://t.co/6l3dFdGxg3
331465517472821248,Mon May 06 17:48:32 +0000 2013,RT @seogot: Уж очень интересная статья http://t.co/0GiS3s3gUJ
