tid,time,tweet
332912013917429763,Fri May 10 17:36:23 +0000 2013,"Amazes me whn ppl say we cant afford to get married,n school,we're not ready,ect. BUT you'll having a baby though? That makes perfect sense!"
324245349634035712,Tue Apr 16 19:38:10 +0000 2013,I'm sleepy ATF in class
317971896866066432,Sat Mar 30 12:09:42 +0000 2013,Licuado♥
315683937626247168,Sun Mar 24 04:38:10 +0000 2013,"passei no vestibular, rumo a agronomia 2012.............."
311256591557087233,Mon Mar 11 23:25:28 +0000 2013,Los actores del encanto del aguila no tienen ni la menor idea de la historia de mexico pin...  televisa apestosa.
295886914060447745,Mon Jan 28 13:31:52 +0000 2013,"Politics is like driving, it's R to go backwards and D to go forward. We have a new highway here now,get it? ;) Let's rock!! I love this job"
295886800063442944,Mon Jan 28 13:31:25 +0000 2013,Happy Thanksgiving from everyone at Warren Global Conferencing!
281891096672473088,Thu Dec 20 22:37:29 +0000 2012,PEEP lil beeech
272735244766040064,Sun Nov 25 16:15:24 +0000 2012,seunomecu70mil#seunomecu70mil Idalécio
269279460375797760,Fri Nov 16 03:23:20 +0000 2012,Embody who txt me within the next 2days gettin cursed out if dey dnt send a contact pic! Fuckin skeezers!!!
269279304448368641,Fri Nov 16 03:22:43 +0000 2012,Berharap besok ada keajaiban :)
266489479550885888,Thu Nov 08 10:36:57 +0000 2012,Yellow diamonds in the lightAnd we’re standing side by sideAs your shadow crosses mineWhat it takes to come alive ^^
258638282731188224,Wed Oct 17 18:39:06 +0000 2012,oh.. ternyata ada yang koment juga ahahahahaha
258162541681844224,Tue Oct 16 11:08:41 +0000 2012,Çoğu zaman; kalem ile kalemtraşın ilişkisi gibi geçmişle gelecek.
258162388061261825,Tue Oct 16 11:08:04 +0000 2012,"Chaos and confusion may be uncomfortable but when I surrender, the gift is clarity"
253791288367927296,Thu Oct 04 09:38:53 +0000 2012,Good night friends.............
251555848516689920,Fri Sep 28 05:36:02 +0000 2012,T A L K T H A T T A L K !
248957475112501248,Fri Sep 21 01:31:02 +0000 2012,"Out in Japan, wearing Zubaz."
246793187933450240,Sat Sep 15 02:10:55 +0000 2012,Sunday go Genting` x)
241485352005677056,Fri Aug 31 10:39:29 +0000 2012,Gnight
239274153683865600,Sat Aug 25 08:12:58 +0000 2012,"Why people think that the ""heyy"" with two Y's mean they wanna fuck?That's the most preposterous, not THROUGHLY thought out idea, EVER."
238000189816836096,Tue Aug 21 19:50:41 +0000 2012,Setting up WOR for launch mid august 2011.....
224363863884304386,Sun Jul 15 04:44:48 +0000 2012,hey *-*
223132429639094272,Wed Jul 11 19:11:31 +0000 2012,hello!
219675200403410944,Mon Jul 02 06:13:43 +0000 2012,Duduk brsama cewek cantik &amp; bening di depan pos satpam kampus :)) :ngiler:
