tid,time,tweet
335199319378505729,Fri May 17 01:05:20 +0000 2013,O
324744877034336257,Thu Apr 18 04:43:06 +0000 2013,So I'm going to get Dylan a tablet for Christmas this year. Which one should I get her?
315905627782262784,Sun Mar 24 19:19:05 +0000 2013,Bye no one hack ino me acount
314039261957591040,Tue Mar 19 15:42:49 +0000 2013,"Maybe you're a completely different person, but the souls have still the same. ;O"
312068608257826816,Thu Mar 14 05:12:08 +0000 2013,Think life is a game but all you get is a turn -Jeezy
300304248846032897,Sat Feb 09 18:04:46 +0000 2013,Lalalalala..
299394616250212353,Thu Feb 07 05:50:13 +0000 2013,Oiie ..
299180276389662721,Wed Feb 06 15:38:31 +0000 2013,SEC is checking into crowd funding. Be careful!
298889982867800065,Tue Feb 05 20:24:59 +0000 2013,"ada orang gila d'samping gw (-,-"""
297627832421580800,Sat Feb 02 08:49:39 +0000 2013,Beef brisket is slow cooking right now! We'll have it all day tomorrow :) ^mj
297254815786999808,Fri Feb 01 08:07:25 +0000 2013,"RT @VickSlate: NatStar – Ballroom: Coming off great feedback from his latest visuals Blue Skyy/Dreamin’, NatStar is back. As he... http: ..."
297254719846498304,Fri Feb 01 08:07:02 +0000 2013,"RT @Realshabmaze: NEW SINGLE FROM SHAB MAZE ""BLOWING DOE"" (PROD.MARKIZ REY)http://t.co/ypYWbROr  #BLOWINGDOE"
297254630356811778,Fri Feb 01 08:06:41 +0000 2013,RT @DJKINGKAUSO: Superbowlsunday !!!!! @ platinum pleasures @DOITALL80 @mookmillions therealmr914 airplanewayne dj http://t.co/RxhAv7R8
297231831269535744,Fri Feb 01 06:36:05 +0000 2013,Work I really don't feel like being here I'm tired FML rite now
297194580099604482,Fri Feb 01 04:08:04 +0000 2013,nice!!!! got to get going with this...
296747425199177729,Wed Jan 30 22:31:14 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
289639364865163264,Fri Jan 11 07:46:20 +0000 2013,You can’t wait for poop. You have to go after it with a club.
283797512261890048,Wed Dec 26 04:52:54 +0000 2012,I WANNA GO TO RED LOBSTER THO
283743290543730688,Wed Dec 26 01:17:26 +0000 2012,Goodmorning!
283702046769692672,Tue Dec 25 22:33:33 +0000 2012,"They Went In On X Factor,not to sure bout the JLS part tho'"
281613464949100544,Thu Dec 20 04:14:16 +0000 2012,Take a gun and put it to your head.... I might do it. I don't wanna take away your life
281350520902397952,Wed Dec 19 10:49:26 +0000 2012,"brazzerovanityMorto com farofa, chegando no #brazzero e ainda tem #vanity"
277431861796552705,Sat Dec 08 15:18:04 +0000 2012,ShoutoutMSU#Shoutout  2 #MSU right now
275871731569291265,Tue Dec 04 07:58:40 +0000 2012,y les cuento un secreto ! wuajaj me acabo de dar cuenta que es mi cumpleaños alksjlkajs hoy 5 de octubre ynick me diste el mejor regalo
269323196791152640,Fri Nov 16 06:17:08 +0000 2012,How Was EveryOnes Day Today
269172506508812288,Thu Nov 15 20:18:21 +0000 2012,Yoga or rushing around doing stuff? I like doing stuff as well as yoga. It has to be the right stuff though - meaningful...
269172405312831488,Thu Nov 15 20:17:57 +0000 2012,Follow Me i'll FOLLOW you :)
266609135372627968,Thu Nov 08 18:32:25 +0000 2012,White girl swear up &amp; dwn she can rap .. I think me &amp; her need ta battle doe .. put er ass back in place lmfao
260112583162462208,Sun Oct 21 20:17:27 +0000 2012,No momento estou fazendo emendas ao PL sobre o Código de Obras do município que será discutido hoje na Câmara.
260112469551366144,Sun Oct 21 20:17:00 +0000 2012,taylorlautnerkiowagordonashleyreedkristenstewart#taylorlautner #kiowagordon #ashleyreed #kristenstewart &lt;3 !
257501463201333248,Sun Oct 14 15:21:47 +0000 2012,"I feel drowsy, dizzy and nauseated...plz let me be health soon........."
256008960983830528,Wed Oct 10 12:31:07 +0000 2012,tf i look like havign u show all ur friends and shit tf ?
251574618576523264,Fri Sep 28 06:50:37 +0000 2012,Here at real de minas
251574554244313088,Fri Sep 28 06:50:22 +0000 2012,Mango Women's Dress Solei -
248668932746141696,Thu Sep 20 06:24:28 +0000 2012,Learn how to get extra cash from traffic that visit your site &gt; Fill our xenmoney.comcontact form &amp; i'll show you how to make money.cheers
246620268120928257,Fri Sep 14 14:43:48 +0000 2012,Ugly ass colors they gotta wear.
242750777586749440,Mon Sep 03 22:27:50 +0000 2012,i got my first pet it's a kitten whooo. she's super cute my brother called her Alex.
237271909006442496,Sun Aug 19 19:36:46 +0000 2012,Hari ini berangkat :'(
230958802361532416,Thu Aug 02 09:30:44 +0000 2012,"I hate when a show is all-around serious (-_-) gosh, lighten up..!"
227518248235712512,Mon Jul 23 21:39:12 +0000 2012,"O.o que isso no filme da globo? O cara ta na cadeira de roda, anda, espanca o cara, comi a mulher do outro! Ohh loko!"
227246135146856448,Mon Jul 23 03:37:55 +0000 2012,ListMe#ListMe! and i'll do the same!
221219445912252417,Fri Jul 06 12:30:00 +0000 2012,Happy Thanksgiving to our American friends!
220745134042648577,Thu Jul 05 05:05:15 +0000 2012,"Quem nunca chamou uma velha senhora de ""moça"" não sabe o que é fazer uma mulher feliz!"
220349007803842560,Wed Jul 04 02:51:12 +0000 2012,Estafadora de twetter
217831274906271745,Wed Jun 27 04:06:37 +0000 2012,exit - bye bye
217156235655520257,Mon Jun 25 07:24:15 +0000 2012,In our fast pace world ... we need the planes but not mail.
216883126041980928,Sun Jun 24 13:19:01 +0000 2012,"Be Yourself,because an original is worth more than  a copy"
