tid,time,tweet
330955306928586752,Sun May 05 08:01:08 +0000 2013,Tá todo mundo comendo o Pannetone da Glórinha rsrsrsrsrsrsr
328122158591119361,Sat Apr 27 12:23:13 +0000 2013,iLoveiLove Phineas &amp; Ferb
318313256827641857,Sun Mar 31 10:46:09 +0000 2013,RETWEETOh my gosh i love him.! Isn't he perfect.?! #RETWEET if u whaat thhis is from.!!!(:
314430312614617089,Wed Mar 20 17:36:43 +0000 2013,Sou foda
305159536094875648,Sat Feb 23 03:37:57 +0000 2013,"""Would you like to share that with the class..?""... ""No, that's why I whispered it!"" ;D"
303866884019867649,Tue Feb 19 14:01:25 +0000 2013,"Friends come and go, that'swhy I watch my back and trust only a few."
298561043632889857,Mon Feb 04 22:37:54 +0000 2013,so ganteng lo....
296935861998739457,Thu Jan 31 11:00:00 +0000 2013,smhspoiled$70 on Jordan's for my 3 yr old nephew... #smh #spoiled
283284625151909888,Mon Dec 24 18:54:52 +0000 2012,Woke up to my daughter cooking breakfast:) should i B upset kuzz she didnt go to school lol
277598054977261568,Sun Dec 09 02:18:28 +0000 2012,Loud wouldnt hurt rite now
275962357702860803,Tue Dec 04 13:58:47 +0000 2012,I can't go back to yesterday because I was a different person then.-Lewis Carroll
275700782102376450,Mon Dec 03 20:39:23 +0000 2012,"Mude. Mas comece devagar, porque a direção é mais importante que a velocidade."
275700718831288321,Mon Dec 03 20:39:08 +0000 2012,I WANT MORE FOLLOWERSSS!
273469512072953856,Tue Nov 27 16:53:07 +0000 2012,And I'm so happy for myself! I can now touch my bed and sleep for atleast 8hrs.haha! What a busy week.but Thank you Lord for everything.:-)
267318236025061377,Sat Nov 10 17:30:08 +0000 2012,heloyzaquehorror#heloyzaquehorror tava com uma roupa muito massa terça;; ô meu Deus
266070154859905025,Wed Nov 07 06:50:42 +0000 2012,Going to be a great day today
265077565667016704,Sun Nov 04 13:06:31 +0000 2012,"I am tired .. lol. So, if I'm rude today .. That's why!"
264678769950863361,Sat Nov 03 10:41:50 +0000 2012,OÔOOI
262550734044819456,Sun Oct 28 13:45:47 +0000 2012,Why can't PsN trophies be more easier to obtain? I'm almost level 7.
262550649328267264,Sun Oct 28 13:45:27 +0000 2012,É tempo para amar.
261635712170991616,Fri Oct 26 01:09:49 +0000 2012,"If your profile picture is a car, i'll assume you're a transformer"
261210136805269504,Wed Oct 24 20:58:44 +0000 2012,"Eh tadi gue becanda lho. Becanda. Yg ngerasa, jangan salah persepsi."
260833058880626688,Tue Oct 23 20:00:21 +0000 2012,"""...Usually, that results in a guilty verdict, except when it doesn't."" CNN's analysts are really reporting the facts today."
259134338300518400,Fri Oct 19 03:30:15 +0000 2012,"chuva chove, chove chuva... e não para de chover"
256818481738166272,Fri Oct 12 18:07:52 +0000 2012,"Woke up with a story in my head. I started writing, had to stop because doggie was really dancing to go outside!"
256818406567866368,Fri Oct 12 18:07:34 +0000 2012,Time to get white boy wasted
254207731018366977,Fri Oct 05 13:13:40 +0000 2012,Danny McBride Is Going to Be a Daddy
243559117552230402,Thu Sep 06 03:59:53 +0000 2012,Que saudades da minha namorada!!!
241273174648582146,Thu Aug 30 20:36:22 +0000 2012,quando não é minha vizinha da frente q acorde ás 6h pra ouvir Mara Maravilha é o meu vizinho do lado q fica ouvindo Demonios da Garoa ¬¬
239073269645451264,Fri Aug 24 18:54:43 +0000 2012,ThanksgivingHope everyone had a Happy #Thanksgiving .
224533773142855682,Sun Jul 15 15:59:57 +0000 2012,thatwasfunAnd now we are back to just 2 kiddos #thatwasfun
219871405364363266,Mon Jul 02 19:13:22 +0000 2012,capeeeeeeeeeeeeeeeeeeee -_-
218430775173988352,Thu Jun 28 19:48:49 +0000 2012,getting yucky with the girlz!
218223851673370625,Thu Jun 28 06:06:35 +0000 2012,"Our Wellness Doctors are highly experienced,trained by a specialist from Australia.Unique diagnostic methods are used for health evaluation."
216896273838653443,Sun Jun 24 14:11:16 +0000 2012,ikawaypagibigang galing talaga ng mga bata sa #ikawaypagibig
