tid,time,tweet
251433697876779008,Thu Sep 27 21:30:39 +0000 2012,xSODr is een punt waar je te ver gaat. #xSO
249957087650664448,Sun Sep 23 19:43:08 +0000 2012,Blasting out the work this morning. I completed more work accomplished within the last 50 than all of last week together
243513030216925184,Thu Sep 06 00:56:45 +0000 2012,"Juhu, Spice Hot Pot tonight!!!!:)Happy!"
241922677282058240,Sat Sep 01 15:37:15 +0000 2012,Eagles week as ever bro
241684387975016449,Fri Aug 31 23:50:23 +0000 2012,Just cooked up a logo for us to use.  Not sure if we will keep it or not
239845205543628801,Sun Aug 26 22:02:07 +0000 2012,If music be the food of love; play on.- William Shakespeare -
233478294933237761,Thu Aug 09 08:22:17 +0000 2012,kkkkkkkkkk
224389879130374146,Sun Jul 15 06:28:10 +0000 2012,Followed everyone back&lt;3 Goodnight tweetbirds :-)
223479080832598016,Thu Jul 12 18:08:59 +0000 2012,"Falei do carnaval antes do tempo porque acho importante as pessoas se organizarem. Tudo fica mais fácil, hotel, passagens e por aí vai."
219633940632305664,Mon Jul 02 03:29:46 +0000 2012,I just got my iPod touch
218302319635345409,Thu Jun 28 11:18:23 +0000 2012,Toronto Public Auction Dot Com ....is for sale at Go Daddy dot com
217904982865879040,Wed Jun 27 08:59:31 +0000 2012,Still studying my brains out.. :)
217542408727052288,Tue Jun 26 08:58:46 +0000 2012,Watching the da vinci code
217542339760111616,Tue Jun 26 08:58:30 +0000 2012,LLAILAHITUPAHA .. *wkwk
