tid,time,tweet
321704888012775425,Tue Apr 09 19:23:16 +0000 2013,Aweesomeee! I made $193.42 this week just doing a couple of surveys. http://t.co/YaaJE32BXG
321342781509472256,Mon Apr 08 19:24:24 +0000 2013,Sweeeet! I got $161.63 so far filling out surveys. http://t.co/7RYyORWqze
299269107977703424,Wed Feb 06 21:31:30 +0000 2013,RT @adamlevine: 2 facts about my fragrance 1 men wont smell like a bad 80s movie 2 women wont smell like a stripper (not that theres any ...
299267741226000385,Wed Feb 06 21:26:04 +0000 2013,#Bugünde insan olduk
299267600389652480,Wed Feb 06 21:25:30 +0000 2013,#takipedenitakipederim adam olun TAKIP EDENI TAKIP EDERLER
299266715190169601,Wed Feb 06 21:21:59 +0000 2013,Bende #pisyediliizliyorum -Internet explorer
298441685153771520,Mon Feb 04 14:43:37 +0000 2013,#CimBomAşkınaTakipleşmeyenKalmasın. TAkip et TAkip ediim :D
298441359323435008,Mon Feb 04 14:42:19 +0000 2013,#BlackBerry si olanlar eklesin 2A8D2895 ;D
297023226784145408,Thu Jan 31 16:47:10 +0000 2013,Offf somestr bitio :(
296161724552327168,Tue Jan 29 07:43:52 +0000 2013,#SıradakiKüfürüm  cocuklari doven tum ailelere gelsin.
295953105827291136,Mon Jan 28 17:54:53 +0000 2013,@PlanetMinecraft. Minecraft PE 0.6.0 is relase on the wednesday 30 th w00000w yeah :D
295518990640492547,Sun Jan 27 13:09:52 +0000 2013,RT @Aslnmhmt: Aksam beraberiz sevgiliimmm!!!! http://t.co/SQNNuheT
295508864579805185,Sun Jan 27 12:29:38 +0000 2013,#3GünlükÖmrümKalsa. Yine Minecraft oynarim
295444407468032000,Sun Jan 27 08:13:30 +0000 2013,@adamlevine please foolloow mee!!
294073732824195072,Wed Jan 23 13:26:56 +0000 2013,Birseyin yuklemesi uzun surup disari cikip geldiginde bilgisayar kapanmasa #MükemmelOlur
291051062465536001,Tue Jan 15 05:15:55 +0000 2013,@Valimutlu vali amca 84 leri 85 yapabilme imkanimiz varmi?
291049740521586688,Tue Jan 15 05:10:40 +0000 2013,@Valimutlu sen bizim ders calisacagimiza inaniosan bende sirinlere inaniorum
289593556878901248,Fri Jan 11 04:44:19 +0000 2013,RT @atabasket: Hedefin senin icin gercekten onemli ise ulasmak icin mutlaka bir yolunu bulursun.Degilse cok kolay bahane bulursun...
289361864356425728,Thu Jan 10 13:23:39 +0000 2013,Vali abi sen beni ve bizi hic sevmiyorsun bu soguklarda bu karda okula gitmek saglimiza zararli
289361405692493824,Thu Jan 10 13:21:49 +0000 2013,#AdrianaLimayaNot : sizin evde tuvalet yok galiba
289113090669293568,Wed Jan 09 20:55:06 +0000 2013,#VALIOKULLARITATILET. Hadi vali yap bi guzellik
281480005748404225,Wed Dec 19 19:23:57 +0000 2012,"RT @Zulumdul: Serhat Ulueren'i spor programlarını denetleyecek kurula seçmek, peyniri fareye, fareyi kediye, kediyi köpeğe emanet etmek  ..."
281449358438838273,Wed Dec 19 17:22:11 +0000 2012,Hakli :D http://t.co/UUk7JPLd
281449097469247489,Wed Dec 19 17:21:08 +0000 2012,@anabiritanika Ergenekon:bir sinegin arkadasina soylecegi soz
281444027046432768,Wed Dec 19 17:00:59 +0000 2012,RT @Komiks3: http://t.co/15dbKFz3
281443605049143296,Wed Dec 19 16:59:19 +0000 2012,Okul :(
178396427280592896,Sat Mar 10 08:26:37 +0000 2012,@TheDebbyRyan
